key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA328_01629_SEQ_00,休岛园的埃斯蒂尼安想确定今后的行动方针。
1,TEXT_HEAVNA328_01629_SEQ_01,埃斯蒂尼安留下进行监视，冒险者与阿尔菲诺则前往伊修加德找西德帮忙。和伊修加德圣蕾内特广场的阿尔菲诺谈谈。
2,TEXT_HEAVNA328_01629_SEQ_02,和阿尔菲诺进行了交谈。决定找爱八卦的埃马内兰询问西德的下落。在伊修加德的福尔唐伯爵府和埃马内兰谈谈。
3,TEXT_HEAVNA328_01629_SEQ_03,从埃马内兰处得知了西德的消息。前往伊修加德飞艇坪寻找西德。
4,TEXT_HEAVNA328_01629_SEQ_04,与西德再会，并商量了突破风壁的方法。据说比格斯和魏吉制作的秘密武器可以派上大用场。和伊修加德天钢机工房附近的比格斯谈谈。
5,TEXT_HEAVNA328_01629_SEQ_05,在比格斯等人的带领下参观了新型飞空艇破魔艇。在参观时，塔塔露带着关于娜娜莫的消息冲了进来。趁西德他们整备破魔艇时听一听塔塔露带来的消息。
6,TEXT_HEAVNA328_01629_SEQ_06,空
7,TEXT_HEAVNA328_01629_SEQ_07,空
8,TEXT_HEAVNA328_01629_SEQ_08,空
9,TEXT_HEAVNA328_01629_SEQ_09,空
10,TEXT_HEAVNA328_01629_SEQ_10,空
11,TEXT_HEAVNA328_01629_SEQ_11,空
12,TEXT_HEAVNA328_01629_SEQ_12,空
13,TEXT_HEAVNA328_01629_SEQ_13,空
14,TEXT_HEAVNA328_01629_SEQ_14,空
15,TEXT_HEAVNA328_01629_SEQ_15,空
16,TEXT_HEAVNA328_01629_SEQ_16,空
17,TEXT_HEAVNA328_01629_SEQ_17,空
18,TEXT_HEAVNA328_01629_SEQ_18,空
19,TEXT_HEAVNA328_01629_SEQ_19,空
20,TEXT_HEAVNA328_01629_SEQ_20,空
21,TEXT_HEAVNA328_01629_SEQ_21,空
22,TEXT_HEAVNA328_01629_SEQ_22,空
23,TEXT_HEAVNA328_01629_SEQ_23,空
24,TEXT_HEAVNA328_01629_TODO_00,和伊修加德的阿尔菲诺对话
25,TEXT_HEAVNA328_01629_TODO_01,和福尔唐伯爵府的埃马内兰对话
26,TEXT_HEAVNA328_01629_TODO_02,在伊修加德飞艇坪寻找西德
27,TEXT_HEAVNA328_01629_TODO_03,和天钢机工房附近的比格斯对话
28,TEXT_HEAVNA328_01629_TODO_04,空
29,TEXT_HEAVNA328_01629_TODO_05,空
30,TEXT_HEAVNA328_01629_TODO_06,空
31,TEXT_HEAVNA328_01629_TODO_07,空
32,TEXT_HEAVNA328_01629_TODO_08,空
33,TEXT_HEAVNA328_01629_TODO_09,空
34,TEXT_HEAVNA328_01629_TODO_10,空
35,TEXT_HEAVNA328_01629_TODO_11,空
36,TEXT_HEAVNA328_01629_TODO_12,空
37,TEXT_HEAVNA328_01629_TODO_13,空
38,TEXT_HEAVNA328_01629_TODO_14,空
39,TEXT_HEAVNA328_01629_TODO_15,空
40,TEXT_HEAVNA328_01629_TODO_16,空
41,TEXT_HEAVNA328_01629_TODO_17,空
42,TEXT_HEAVNA328_01629_TODO_18,空
43,TEXT_HEAVNA328_01629_TODO_19,空
44,TEXT_HEAVNA328_01629_TODO_20,空
45,TEXT_HEAVNA328_01629_TODO_21,空
46,TEXT_HEAVNA328_01629_TODO_22,空
47,TEXT_HEAVNA328_01629_TODO_23,空
48,TEXT_HEAVNA328_01629_ESTINIEN_000_000,从你们的描述来看，<hex:02100103>我想能突破风神迦楼罗风壁的话，<hex:02100103>应该也能冲入龙巢没错。
49,TEXT_HEAVNA328_01629_ESTINIEN_000_001,<hex:022903EB0203>、阿尔菲诺……<hex:02100103>不好意思，能请你们找那个叫西德的人帮忙吗？
50,TEXT_HEAVNA328_01629_ALPHINAUD_000_003,没问题。<hex:02100103>但我们不在时请千万不要去尝试一个人挑战尼德霍格。
51,TEXT_HEAVNA328_01629_ESTINIEN_000_004,放心，我有分寸。<hex:02100103>准备好之后就用通讯珠联系我吧。<hex:02100103>我们在皇都汇合直接展开进攻。
52,TEXT_HEAVNA328_01629_ALPHINAUD_000_005,那好，<hex:022903EB0203>。<hex:02100103>我们先回伊修加德一趟吧。<hex:02100103>去找找在皇都进行技术支援的西德。
53,TEXT_HEAVNA328_01629_ESTINIEN_100_006,不好意思，能请你们找那个叫西德的人帮忙吗？
54,TEXT_HEAVNA328_01629_ALPHINAUD_000_006,如果只有战斗才能解决问题的话，就应该想出最好的战术……<hex:02100103>现在皇都已经大难临门，没有那么多时间犹豫了。
55,TEXT_HEAVNA328_01629_ALPHINAUD_000_010,我记得西德是接到了伊修加德的邀请，<hex:02100103>来进行飞空艇方面的技术支援。<hex:02100103>不知道有没有人知道他在哪……
56,TEXT_HEAVNA328_01629_ALPHINAUD_000_011,对了，我听说福尔唐家的次子非常喜欢各种八卦。<hex:02100103>我们去福尔唐伯爵府找埃马内兰阁下问问吧。
57,TEXT_HEAVNA328_01629_EMMANELLAIN_000_020,哟，这不是<hex:022903EB0203>吗？<hex:02100103>你想知道有关加隆德炼铁厂代表——西德的传闻？
58,TEXT_HEAVNA328_01629_EMMANELLAIN_000_021,这可是最近皇都的热门话题。<hex:02100103>你知道那艘教皇厅自主研发的大型飞空艇一直故障不断吧。<hex:02100103>他就是被委托去监督那玩意的修理工作。
59,TEXT_HEAVNA328_01629_EMMANELLAIN_000_022,最近伊修加德飞艇坪也有他们加隆德炼铁厂的人常驻。<hex:02100103>你去那边没准就能找到西德。
60,TEXT_HEAVNA328_01629_ALPHINAUD_000_023,伊修加德飞艇坪吗……<hex:02100103>那好，我们快过去看看吧。<hex:02100103>找到西德谈谈关于突破风壁的问题。
61,TEXT_HEAVNA328_01629_ALPHINAUD_100_023,问问埃马内兰阁下吧。
62,TEXT_HEAVNA328_01629_BIGGS_000_024,皇都会成为战场的话是不是应该让普通员工撤走呀。<hex:02100103>但又不能把工作扔下不管……
63,TEXT_HEAVNA328_01629_WEDGE_000_025,龙族要攻过来了？<hex:02100103>还是早点把那个弄完早点闪人吧！！
64,TEXT_HEAVNA328_01629_HONOROIT_000_026,埃马内兰少爷就擅长搜集这些小道消息。
65,TEXT_HEAVNA328_01629_EMMANELLAIN_000_027,最近伊修加德飞艇坪也有他们加隆德炼铁厂的人常驻。<hex:02100103>你去那边没准就能找到西德。
66,TEXT_HEAVNA328_01629_CID_000_030,呀，这不是<hex:022903EB0203>和阿尔菲诺吗。<hex:02100103>你们脸色不太好呀，出什么事了吗？
67,TEXT_HEAVNA328_01629_ALPHINAUD_000_031,西德，我们正在找你呢。<hex:02100103>有一件事我们想要拜托你。
68,TEXT_HEAVNA328_01629_CID_000_032,你们在寻找方法突破邪龙尼德霍格设下的暴风障壁？
69,TEXT_HEAVNA328_01629_CID_000_033,按照阿尔菲诺说的方法，<hex:02100103>我的企业号应该能够突破进去。<hex:02100103>但企业号可没有龙族灵活。
