key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSCH600_01676_SEQ_00,放浪神古神殿的斯里托·卡里托有事情想要拜托冒险者。
1,TEXT_JOBSCH600_01676_SEQ_01,斯里托·卡里托找到了追踪“隐身妖异”的方法。前往拉诺西亚外地，调查尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A180103>。
2,TEXT_JOBSCH600_01676_SEQ_02,小仙女在<hex:02280CFF05>EObj<hex:F61E9A180103>处发现了妖异的痕迹。前往拉诺西亚高地，调查泽尔玛溪谷的<hex:02280CFF05>EObj<hex:F61E9A190103>。
3,TEXT_JOBSCH600_01676_SEQ_03,小仙女在<hex:02280CFF05>EObj<hex:F61E9A180103>处发现了妖异的痕迹。和拉诺西亚高地石绿湖营地的阿尔卡·佐尔卡谈谈。
4,TEXT_JOBSCH600_01676_SEQ_04,和阿尔卡·佐尔卡他们一起，共同打倒了传染怪病的妖异，化解了跨越1500年的威胁。前往石绿湖营地，和新生海兵团的伙伴们谈谈。
5,TEXT_JOBSCH600_01676_SEQ_05,和新生海兵团的伙伴们进行了交谈。和石绿湖营地的斯里托·卡里托谈谈。
6,TEXT_JOBSCH600_01676_SEQ_06,和斯里托·卡里托进行了交谈。两人一同起誓，要让冬贝利们和现代人携起手来，共同创造和平共存的未来。<hex:02100103><hex:02100103>※满足下列条件后，可以从斧术师行会的阿尔卡·佐尔卡那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
7,TEXT_JOBSCH600_01676_SEQ_07,
8,TEXT_JOBSCH600_01676_SEQ_08,
9,TEXT_JOBSCH600_01676_SEQ_09,
10,TEXT_JOBSCH600_01676_SEQ_10,
11,TEXT_JOBSCH600_01676_SEQ_11,
12,TEXT_JOBSCH600_01676_SEQ_12,
13,TEXT_JOBSCH600_01676_SEQ_13,
14,TEXT_JOBSCH600_01676_SEQ_14,
15,TEXT_JOBSCH600_01676_SEQ_15,
16,TEXT_JOBSCH600_01676_SEQ_16,
17,TEXT_JOBSCH600_01676_SEQ_17,
18,TEXT_JOBSCH600_01676_SEQ_18,
19,TEXT_JOBSCH600_01676_SEQ_19,
20,TEXT_JOBSCH600_01676_SEQ_20,
21,TEXT_JOBSCH600_01676_SEQ_21,
22,TEXT_JOBSCH600_01676_SEQ_22,
23,TEXT_JOBSCH600_01676_SEQ_23,
24,TEXT_JOBSCH600_01676_TODO_00,调查尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A180103>
25,TEXT_JOBSCH600_01676_TODO_01,调查泽尔玛溪谷周边的<hex:02280CFF05>EObj<hex:F61E9A190103>
26,TEXT_JOBSCH600_01676_TODO_02,和石绿湖营地的阿尔卡·佐尔卡对话
27,TEXT_JOBSCH600_01676_TODO_03,和海兵团的伙伴们对话
28,TEXT_JOBSCH600_01676_TODO_04,和斯里托·卡里托对话
29,TEXT_JOBSCH600_01676_TODO_05,
30,TEXT_JOBSCH600_01676_TODO_06,
31,TEXT_JOBSCH600_01676_TODO_07,
32,TEXT_JOBSCH600_01676_TODO_08,
33,TEXT_JOBSCH600_01676_TODO_09,
34,TEXT_JOBSCH600_01676_TODO_10,
35,TEXT_JOBSCH600_01676_TODO_11,
36,TEXT_JOBSCH600_01676_TODO_12,
37,TEXT_JOBSCH600_01676_TODO_13,
38,TEXT_JOBSCH600_01676_TODO_14,
39,TEXT_JOBSCH600_01676_TODO_15,
40,TEXT_JOBSCH600_01676_TODO_16,
41,TEXT_JOBSCH600_01676_TODO_17,
42,TEXT_JOBSCH600_01676_TODO_18,
43,TEXT_JOBSCH600_01676_TODO_19,
44,TEXT_JOBSCH600_01676_TODO_20,
45,TEXT_JOBSCH600_01676_TODO_21,
46,TEXT_JOBSCH600_01676_TODO_22,
47,TEXT_JOBSCH600_01676_TODO_23,
48,TEXT_JOBSCH600_01676_SURITOCARITO_000_000,噢噢，<hex:022903EB0203>，你来得正好！<hex:02100103>我总算是知道怎么找出“隐身妖异”了！<hex:02100103>尽快和阿尔卡·佐尔卡他们汇合，召开作战会议吧！
49,TEXT_JOBSCH600_01676_ALKAZOLKA_000_001,终、终于要决战了吗！<hex:02100103>我们这边也已经做好万全的准备了！
50,TEXT_JOBSCH600_01676_SURITOCARITO_000_002,嗯，是时候将它一军了。<hex:02100103>解除了封印的妖异为了恢复它衰竭的魔力，<hex:02100103>应该在这附近游荡，四处袭击生物吸取以太才对。
51,TEXT_JOBSCH600_01676_SURITOCARITO_000_003,我们要追踪的是它“进食”的痕迹……<hex:02100103>也就是以太的残渣。
52,TEXT_JOBSCH600_01676_ALKAZOLKA_000_004,原来如此……但是具体要怎么做呢？<hex:02100103>我们可看不到以太的残渣这么抽象的东西啊。
53,TEXT_JOBSCH600_01676_SURITOCARITO_000_005,这时候就轮到莉莉贝尔出场了。<hex:02100103>她的身体构造和以太体非常接近，<hex:02100103>应该可以感觉到没能被完全吸收的<hex:02280CFF05>EObj<hex:F61E9A180103>吧。
54,TEXT_JOBSCH600_01676_SURITOCARITO_000_006,先从发现“南洋的装饰壶”的位置开始，<hex:02100103>循着痕迹找出它的移动路径……<hex:02100103>这便是作战的第一阶段。
55,TEXT_JOBSCH600_01676_SURITOCARITO_000_007,在大概知道它所处的位置后，进入第二阶段……<hex:02100103>用小仙女的辉光照耀周边，破除妖异的隐蔽魔法！<hex:02100103>莉莉贝尔，这可是将你引以为豪的辉光展示出来的好机会哦。
56,TEXT_JOBSCH600_01676_SURITOCARITO_000_008,然后一旦那家伙现身，就进入作战的最终阶段……<hex:02100103>由你们新生海兵团发动总攻击，彻底消灭掉它！
57,TEXT_JOBSCH600_01676_ALKAZOLKA_000_009,唔噢噢噢噢噢噢！<hex:02100103>真是令人热血沸腾啊，<hex:022903EB0203>！<hex:02100103>就让它见识见识吧，我们的海兵之魂！！
58,TEXT_JOBSCH600_01676_ALKAZOLKA_000_010,还有小仙女，就靠你啦！<hex:02100103>你可是这次作战的关键啊！
59,TEXT_JOBSCH600_01676_SURITOCARITO_000_011,为了不会再出现新的尼姆瘟疫牺牲者，<hex:02100103>以及拯救因病痛而痛苦着的同胞们……<hex:02100103>我宣布，作战开始！
60,TEXT_JOBSCH600_01676_ALKAZOLKA_000_012,出发！燃烧吧，海兵之魂！！
61,TEXT_JOBSCH600_01676_SURITOCARITO_000_013,首先要从发现南洋的装饰壶的尼姆浮游遗迹附近<hex:02100103>找出那妖异进食的痕迹……拜托你了！
62,TEXT_JOBSCH600_01676_SYSTEM_000_020,小仙女感觉到了些微以太的残留！<hex:02100103>看来“隐身妖异”一边袭击动物和魔物，<hex:02100103>一边朝着拉诺西亚高地的泽尔玛溪谷而去……
63,TEXT_JOBSCH600_01676_SURITOCARITO_000_021,和莉莉贝尔协力，追寻“隐身妖异”的行踪吧。<hex:02100103>这关系到大家的未来……拜托你了！
