key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA203_01601_SEQ_00,日影地修炼所附近的宝山正在暗中观察敌人的情况。
1,TEXT_HEAVNA203_01601_SEQ_01,和宝山进行了交谈。做好战斗准备，和日影地修炼所附近的宝山对话。
2,TEXT_HEAVNA203_01601_SEQ_02,冒险者和阿尔菲诺及夕雾一起进入了日影地修炼所，并击退了伊尔伯德和尤尤哈塞等水晶义勇队众人，救出了劳班。离开日影地修炼所，回到东萨纳兰。
3,TEXT_HEAVNA203_01601_SEQ_03,所有人都平安无事地离开了日影地修炼所。和日影地修炼所前的胴割谈谈。
4,TEXT_HEAVNA203_01601_SEQ_04,听取了胴割的报告。这时，出现了一个神秘的使者，让众人前往沙之家。和日影地修炼所的阿尔菲诺对话。
5,TEXT_HEAVNA203_01601_SEQ_05,和阿尔菲诺进行了交谈，决定相信使者的话。前往黄昏湾的沙之家。
6,TEXT_HEAVNA203_01601_SEQ_06,让冒险者等人来沙之家的，是沙蝎众的一员杜菈菈。杜菈菈说娜娜莫现在被软禁并处于昏睡状态。和沙之家的阿尔菲诺谈谈。
7,TEXT_HEAVNA203_01601_SEQ_07,和阿尔菲诺进行了交谈。他很高兴能够成功救出劳班，并对能够和冒险者并肩作战表示感激。
8,TEXT_HEAVNA203_01601_SEQ_08,空
9,TEXT_HEAVNA203_01601_SEQ_09,空
10,TEXT_HEAVNA203_01601_SEQ_10,空
11,TEXT_HEAVNA203_01601_SEQ_11,空
12,TEXT_HEAVNA203_01601_SEQ_12,空
13,TEXT_HEAVNA203_01601_SEQ_13,空
14,TEXT_HEAVNA203_01601_SEQ_14,空
15,TEXT_HEAVNA203_01601_SEQ_15,空
16,TEXT_HEAVNA203_01601_SEQ_16,空
17,TEXT_HEAVNA203_01601_SEQ_17,空
18,TEXT_HEAVNA203_01601_SEQ_18,空
19,TEXT_HEAVNA203_01601_SEQ_19,空
20,TEXT_HEAVNA203_01601_SEQ_20,空
21,TEXT_HEAVNA203_01601_SEQ_21,空
22,TEXT_HEAVNA203_01601_SEQ_22,空
23,TEXT_HEAVNA203_01601_SEQ_23,空
24,TEXT_HEAVNA203_01601_TODO_00,和宝山对话
25,TEXT_HEAVNA203_01601_TODO_01,和宝山对话
26,TEXT_HEAVNA203_01601_TODO_02,和日影地修炼所前的胴割对话
27,TEXT_HEAVNA203_01601_TODO_03,和阿尔菲诺对话
28,TEXT_HEAVNA203_01601_TODO_04,前往沙之家
29,TEXT_HEAVNA203_01601_TODO_05,和阿尔菲诺对话
30,TEXT_HEAVNA203_01601_TODO_06,空
31,TEXT_HEAVNA203_01601_TODO_07,空
32,TEXT_HEAVNA203_01601_TODO_08,空
33,TEXT_HEAVNA203_01601_TODO_09,空
34,TEXT_HEAVNA203_01601_TODO_10,空
35,TEXT_HEAVNA203_01601_TODO_11,空
36,TEXT_HEAVNA203_01601_TODO_12,空
37,TEXT_HEAVNA203_01601_TODO_13,空
38,TEXT_HEAVNA203_01601_TODO_14,空
39,TEXT_HEAVNA203_01601_TODO_15,空
40,TEXT_HEAVNA203_01601_TODO_16,空
41,TEXT_HEAVNA203_01601_TODO_17,空
42,TEXT_HEAVNA203_01601_TODO_18,空
43,TEXT_HEAVNA203_01601_TODO_19,空
44,TEXT_HEAVNA203_01601_TODO_20,空
45,TEXT_HEAVNA203_01601_TODO_21,空
46,TEXT_HEAVNA203_01601_TODO_22,空
47,TEXT_HEAVNA203_01601_TODO_23,空
48,TEXT_HEAVNA203_01601_HOUZAN_000_000,虽然我们需要根据对方的行动见机行事，<hex:02100103>不过如果突袭的话，可以让他们措手不及。
49,TEXT_HEAVNA203_01601_HOUZAN_000_001,之后也会有人来增援我们，<hex:02100103>不过还是希望你能做好战斗准备。<hex:02100103>那么，如果你准备好了就来告诉我。
50,TEXT_HEAVNA203_01601_ALPHINAUD_000_002,这个设施属于劳班局长名下的斗技场财团……<hex:02100103>竟然将这里选为处刑场……伊尔伯德这个混蛋，这么残忍！<hex:02100103>是想要让劳班局长认识到自己失去了一切么！
51,TEXT_HEAVNA203_01601_YUGIRI_000_003,看来是被魔导装置束缚住了。<hex:02100103>如果强行破坏的话，不知道会发生什么……
52,TEXT_HEAVNA203_01601_ALPHINAUD_000_004,解除魔导装置的认证密钥应该在水晶义勇队的队员手上。<hex:02100103>我们分头把他们找出来吧！
53,TEXT_HEAVNA203_01601_YUYUHASE_000_005,没有那个必要。
54,TEXT_HEAVNA203_01601_YUYUHASE_000_006,虽然我和你们没有什么个人恩怨，但这毕竟是我的工作。<hex:02100103>我们家族为了能够脱离贫困存活下去，<hex:02100103>不管多么肮脏的工作都会去做。
55,TEXT_HEAVNA203_01601_YUYUHASE_000_007,放心……不会感到痛苦的。<hex:02100103>你们就在这炼金术士行会特制的“毒雾”中，<hex:02100103>安心投入到札尔神的怀抱吧……
56,TEXT_HEAVNA203_01601_RAUBAHN_000_009,抱歉……麻烦你们了……<hex:02100103>咳……咳咳……
57,TEXT_HEAVNA203_01601_ALPHINAUD_100_010,劳班局长，您不要勉强……
58,TEXT_HEAVNA203_01601_YUGIRI_100_011,好，我们逃出这里！
59,TEXT_HEAVNA203_01601_ILBERD_100_012,真是了不起啊，英雄……<hex:02100103>看来这点程度难不倒你……
60,TEXT_HEAVNA203_01601_ALPHINAUD_100_013,伊尔伯德！你这混蛋……
61,TEXT_HEAVNA203_01601_ILBERD_100_014,看来我前进道路上的障碍，<hex:02100103>还是得靠自己的双手铲除才行……<hex:02100103>真是没办法……
62,TEXT_HEAVNA203_01601_ILBERD_100_015,来吧，拂晓的残渣们！<hex:02100103>就由我来熄灭你们的灯火！
63,TEXT_HEAVNA203_01601_ALPHINAUD_000_008,（未使用/预计删除）
64,TEXT_HEAVNA203_01601_YUGIRI_000_010,我们的救援成功了。<hex:02100103>……胴割，快告诉我们外面的情况。
65,TEXT_HEAVNA203_01601_DOUWARE_000_011,好的，这边的水晶义勇队守卫都被我们3人解决掉了……
66,TEXT_HEAVNA203_01601_DOUWARE_000_012,……但是那之后未发现任何人的踪迹。
67,TEXT_HEAVNA203_01601_YUGIRI_000_013,嗯……难道是从别的暗道逃掉了么……<hex:02100103>以伊尔伯德为首的几名干部都逃掉了。<hex:02100103>你和宝山一起在修炼所里外搜寻一下。
68,TEXT_HEAVNA203_01601_DOUWARE_000_014,明白了！
69,TEXT_HEAVNA203_01601_MESSENGER01601_000_015,……看来是拂晓血盟和多玛的诸位，<hex:02100103>还有劳班·阿尔丁局长。
70,TEXT_HEAVNA203_01601_ALPHINAUD_000_016,什么人？！
71,TEXT_HEAVNA203_01601_MESSENGER01601_000_017,请收起武器……<hex:02100103>我是某位大人的侍从，我的主人并不是你们的敌人。
72,TEXT_HEAVNA203_01601_MESSENGER01601_000_018,我们已经和拂晓的于里昂热阁下联系过了。<hex:02100103>为了劳班局长的人身安全，<hex:02100103>还请先前往沙之家……
