key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRG600_01695_SEQ_00,阿德内尔占星台的雅伯里克无法隐藏自己的紧张。
1,TEXT_JOBDRG600_01695_SEQ_01,据雅伯里克所说，占星台预测到格劳利血龙将前来袭击。厄丝蒂安在其袭击之处现身的可能性很高。为了将她带回，前往库尔札斯西部高地的圣菲内雅连队露营地，和雅伯里克汇合。
2,TEXT_JOBDRG600_01695_SEQ_02,和雅伯里克汇合了。厄丝蒂安的目标似乎也是格劳利血龙。在库尔札斯西部高地的卧龙岛附近调查战斗的痕迹，追寻厄丝蒂安。
3,TEXT_JOBDRG600_01695_SEQ_03,厄丝蒂安似乎往北边去了。在库尔札斯西部高地的卧龙岛附近调查战斗的痕迹，追寻厄丝蒂安。
4,TEXT_JOBDRG600_01695_SEQ_04,厄丝蒂安似乎又往西边去了。沿着战斗的痕迹在卧龙岛附近追寻厄丝蒂安。
5,TEXT_JOBDRG600_01695_SEQ_05,发现了厄丝蒂安，和她一起讨伐了格劳利血龙。和卧龙岛附近的厄丝蒂安谈谈。
6,TEXT_JOBDRG600_01695_SEQ_06,厄丝蒂安坚持拒绝返回伊修加德，踏上了新的旅途。不过她说这并不是单纯的逃避，是为了能有朝一日重返伊修加德而踏上的修行之路。她之所以能做下这个决定，都是冒险者对她坚持不懈地鼓励的结果。在期待与克服了龙血诱惑而得到成长的厄丝蒂安再会的同时，继续磨练自己作为龙骑士的实力。<hex:02100103><hex:02100103>※满足下列条件后，可以从阿德内尔占星台的雅伯里克那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
7,TEXT_JOBDRG600_01695_SEQ_07,空
8,TEXT_JOBDRG600_01695_SEQ_08,空
9,TEXT_JOBDRG600_01695_SEQ_09,空
10,TEXT_JOBDRG600_01695_SEQ_10,空
11,TEXT_JOBDRG600_01695_SEQ_11,空
12,TEXT_JOBDRG600_01695_SEQ_12,空
13,TEXT_JOBDRG600_01695_SEQ_13,空
14,TEXT_JOBDRG600_01695_SEQ_14,空
15,TEXT_JOBDRG600_01695_SEQ_15,空
16,TEXT_JOBDRG600_01695_SEQ_16,空
17,TEXT_JOBDRG600_01695_SEQ_17,空
18,TEXT_JOBDRG600_01695_SEQ_18,空
19,TEXT_JOBDRG600_01695_SEQ_19,空
20,TEXT_JOBDRG600_01695_SEQ_20,空
21,TEXT_JOBDRG600_01695_SEQ_21,空
22,TEXT_JOBDRG600_01695_SEQ_22,空
23,TEXT_JOBDRG600_01695_SEQ_23,空
24,TEXT_JOBDRG600_01695_TODO_00,和圣菲内雅连队露营地的雅伯里克对话
25,TEXT_JOBDRG600_01695_TODO_01,调查战斗的痕迹
26,TEXT_JOBDRG600_01695_TODO_02,继续调查战斗的痕迹
27,TEXT_JOBDRG600_01695_TODO_03,寻找厄丝蒂安
28,TEXT_JOBDRG600_01695_TODO_04,和厄丝蒂安对话
29,TEXT_JOBDRG600_01695_TODO_05,空
30,TEXT_JOBDRG600_01695_TODO_06,空
31,TEXT_JOBDRG600_01695_TODO_07,空
32,TEXT_JOBDRG600_01695_TODO_08,空
33,TEXT_JOBDRG600_01695_TODO_09,空
34,TEXT_JOBDRG600_01695_TODO_10,空
35,TEXT_JOBDRG600_01695_TODO_11,空
36,TEXT_JOBDRG600_01695_TODO_12,空
37,TEXT_JOBDRG600_01695_TODO_13,空
38,TEXT_JOBDRG600_01695_TODO_14,空
39,TEXT_JOBDRG600_01695_TODO_15,空
40,TEXT_JOBDRG600_01695_TODO_16,空
41,TEXT_JOBDRG600_01695_TODO_17,空
42,TEXT_JOBDRG600_01695_TODO_18,空
43,TEXT_JOBDRG600_01695_TODO_19,空
44,TEXT_JOBDRG600_01695_TODO_20,空
45,TEXT_JOBDRG600_01695_TODO_21,空
46,TEXT_JOBDRG600_01695_TODO_22,空
47,TEXT_JOBDRG600_01695_TODO_23,空
48,TEXT_JOBDRG600_01695_ALBERIC_000_000,看来你又好好地锻炼了一番。<hex:02100103><hex:022903EB0203>，决战的时刻马上就要来临了！<hex:02100103>占星台已经掌握了格劳利血龙的动向！
49,TEXT_JOBDRG600_01695_ALBERIC_000_001,恐怕厄丝蒂安也察觉到了那家伙的动向。<hex:02100103>请你前往血龙准备袭击的库尔札斯西部高地的卧龙岛，<hex:02100103>支援她并和她一起讨伐血龙！
50,TEXT_JOBDRG600_01695_ALBERIC_000_002,我准备去跟神殿骑士团打个招呼，让龙骑士团不要出战。<hex:02100103>要是让厄丝蒂安的战友们看到现在的她可就麻烦了。<hex:02100103>……嗯？只要说苍天之龙骑士会来帮忙不就能说服他们了。
51,TEXT_JOBDRG600_01695_ALBERIC_000_003,因此除了我们之外没有人会来支援。<hex:02100103>只能依靠你和厄丝蒂安的力量了……
52,TEXT_JOBDRG600_01695_ALBERIC_000_004,那么你做好准备后就出发吧。<hex:02100103>圣菲内雅连队露营地离预测中的袭击地点不远，<hex:02100103>我们就在那附近汇合吧。
53,TEXT_JOBDRG600_01695_ALBERIC_000_005,你去协助厄丝蒂安讨伐格劳利血龙，<hex:02100103>这次一定要把她带回来。
54,TEXT_JOBDRG600_01695_MONTORGAINS_000_010,我强迫雅伯里克把我一起带了过来。<hex:02100103>虽说我负伤引退了，但曾经也是一名龙骑士……<hex:02100103>为了女儿，我愿意重新挥舞长枪。
55,TEXT_JOBDRG600_01695_ALBERIC_000_010,我向圣菲内雅连队的人打听过了，<hex:02100103>有人曾目击到了看似龙骑士的女性。<hex:02100103>那名女性一边与龙族眷属战斗一边向着卧龙岛方向去了。
56,TEXT_JOBDRG600_01695_ALBERIC_000_011,虽说异端者的头领马特奥尼安已经被打倒了，<hex:02100103>但应该还有些龙化的异端者还活着。
57,TEXT_JOBDRG600_01695_MONTORGAINS_000_012,事情我已经听雅伯里克阁下说了。<hex:02100103>我已经做好觉悟了，无论如何都要把女儿带回来……<hex:02100103>求求你，请助我那可怜的女儿一臂之力。
58,TEXT_JOBDRG600_01695_ALBERIC_000_013,沿着战斗的痕迹应该可以就追上厄丝蒂安。<hex:02100103>我们赶紧去跟她汇合吧。
59,TEXT_JOBDRG600_01695_MONTORGAINS_000_014,拜托你了。<hex:02100103>我们也会去追我女儿的。
60,TEXT_JOBDRG600_01695_SYSTEM_000_020,这里看上去刚刚发生了激烈的战斗。<hex:02100103>看似女性的足迹向着北方去了……
61,TEXT_JOBDRG600_01695_SYSTEM_000_025,这里看上去刚刚发生了更加激烈的战斗。<hex:02100103>看似女性的足迹向着西方去了……
62,TEXT_JOBDRG600_01695_HEUSTIENNE_000_030,<hex:022903EB0203>，你来了啊……<hex:02100103>这家伙用它的血让许多异端者化身为龙，<hex:02100103>是万恶的根源……终于出现了啊，格劳利血龙！
