key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA701_01663_SEQ_00,伊修加德飞艇坪的阿尔菲诺有事情想要委托给冒险者。
1,TEXT_HEAVNA701_01663_SEQ_01,和阿尔菲诺进行了交谈。和伊修加德飞艇坪的雅·修特拉谈谈。
2,TEXT_HEAVNA701_01663_SEQ_02,和雅·修特拉进行了交谈。这时，于里昂热前来送行，并带来了穆恩布瑞达留下的白圣石。和伊修加德飞艇坪的阿尔菲诺谈谈。
3,TEXT_HEAVNA701_01663_SEQ_03,和阿尔菲诺进行了交谈。和他一起前往魔大陆。
4,TEXT_HEAVNA701_01663_SEQ_04,乘坐改装后的企业精进号向魔大陆进发了。虽然以太撞角突破了魔大陆的魔法屏障，但随后遭到了加雷马帝国军大型飞空战舰的攻击。危急时刻，伊塞勒乘着赫拉斯瓦尔格出现了。她化身为蛮神希瓦，和大型飞空战舰展开了交战。虽然成功掩护冒险者等人到达了魔大陆，但她以一己之身承受所有攻击，最终消散在云海的尽头……在魔大陆阿济兹拉的螺旋港，和西德谈谈。
5,TEXT_HEAVNA701_01663_SEQ_05,大家对伊塞勒的牺牲表示哀悼。为了回报她的决心，必须要继续前进。再次和螺旋港的西德谈谈。
6,TEXT_HEAVNA701_01663_SEQ_06,和西德进行了交谈。由于所在周边看上去比较安全，将在此展开作战会议。
7,TEXT_HEAVNA701_01663_SEQ_07,空
8,TEXT_HEAVNA701_01663_SEQ_08,空
9,TEXT_HEAVNA701_01663_SEQ_09,空
10,TEXT_HEAVNA701_01663_SEQ_10,空
11,TEXT_HEAVNA701_01663_SEQ_11,空
12,TEXT_HEAVNA701_01663_SEQ_12,空
13,TEXT_HEAVNA701_01663_SEQ_13,空
14,TEXT_HEAVNA701_01663_SEQ_14,空
15,TEXT_HEAVNA701_01663_SEQ_15,空
16,TEXT_HEAVNA701_01663_SEQ_16,空
17,TEXT_HEAVNA701_01663_SEQ_17,空
18,TEXT_HEAVNA701_01663_SEQ_18,空
19,TEXT_HEAVNA701_01663_SEQ_19,空
20,TEXT_HEAVNA701_01663_SEQ_20,空
21,TEXT_HEAVNA701_01663_SEQ_21,空
22,TEXT_HEAVNA701_01663_SEQ_22,空
23,TEXT_HEAVNA701_01663_SEQ_23,空
24,TEXT_HEAVNA701_01663_TODO_00,和雅·修特拉对话
25,TEXT_HEAVNA701_01663_TODO_01,和阿尔菲诺对话 前往魔大陆
26,TEXT_HEAVNA701_01663_TODO_02,和阿尔菲诺对话 前往魔大陆
27,TEXT_HEAVNA701_01663_TODO_03,和西德对话
28,TEXT_HEAVNA701_01663_TODO_04,再次和西德对话
29,TEXT_HEAVNA701_01663_TODO_05,空
30,TEXT_HEAVNA701_01663_TODO_06,空
31,TEXT_HEAVNA701_01663_TODO_07,空
32,TEXT_HEAVNA701_01663_TODO_08,空
33,TEXT_HEAVNA701_01663_TODO_09,空
34,TEXT_HEAVNA701_01663_TODO_10,空
35,TEXT_HEAVNA701_01663_TODO_11,空
36,TEXT_HEAVNA701_01663_TODO_12,空
37,TEXT_HEAVNA701_01663_TODO_13,空
38,TEXT_HEAVNA701_01663_TODO_14,空
39,TEXT_HEAVNA701_01663_TODO_15,空
40,TEXT_HEAVNA701_01663_TODO_16,空
41,TEXT_HEAVNA701_01663_TODO_17,空
42,TEXT_HEAVNA701_01663_TODO_18,空
43,TEXT_HEAVNA701_01663_TODO_19,空
44,TEXT_HEAVNA701_01663_TODO_20,空
45,TEXT_HEAVNA701_01663_TODO_21,空
46,TEXT_HEAVNA701_01663_TODO_22,空
47,TEXT_HEAVNA701_01663_TODO_23,空
48,TEXT_HEAVNA701_01663_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要完成任务“我的专属陆行鸟（<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑涡团<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>双蛇党<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恒辉队<hex:FF01><hex:03><hex:FF01><hex:03>）”。
49,TEXT_HEAVNA701_01663_SYSTEM_100_001,“我的专属陆行鸟（<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑涡团<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>双蛇党<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恒辉队<hex:FF01><hex:03><hex:FF01><hex:03>）”任务可以从<hex:02100103><hex:02083BE1E93501FF33><hex:02082FE3E93580FF27>黑涡军令部的尔·阿夏正漩校<hex:FF01><hex:03><hex:FF01><hex:03><hex:02083CE1E93601FF34><hex:020830E3E93680FF28>蛇巢司令部的沃尔赛勒正牙校<hex:FF01><hex:03><hex:FF01><hex:03><hex:02083FE1E93701FF37><hex:020833E3E93780FF2B>恒辉作战总部的斯威夫特正耀校<hex:FF01><hex:03><hex:FF01><hex:03>处领取。
50,TEXT_HEAVNA701_01663_ALPHINAUD_000_000,好，企业号也差不多准备好了。<hex:02100103>你能去叫一下雅·修特拉吗？
51,TEXT_HEAVNA701_01663_ALPHINAUD_000_002,好，企业号也差不多准备好了。<hex:02100103>你能去叫一下雅·修特拉吗？
52,TEXT_HEAVNA701_01663_AYMERIC_000_004,愿战神哈罗妮保佑你们一路顺风。<hex:02100103>我会在我的战场——皇都，完成我该做的事情。
53,TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005,西德会长的头脑算得上艾欧泽亚首屈一指。<hex:02100103>但也很会使唤人……
54,TEXT_HEAVNA701_01663_YSHTOLA_000_006,魔大陆……究竟是个什么样的地方呢。<hex:02100103>可能会有更加严峻的战斗在等着我们，<hex:02100103>不过也会有令人期待的事情发生吧。
55,TEXT_HEAVNA701_01663_ESTINIEN_000_007,乘天蓝之翼翱翔至决战之地……<hex:02100103>以此作为旅程的收尾也不错。
56,TEXT_HEAVNA701_01663_ALPHINAUD_000_001,（未使用/预计删除）
57,TEXT_HEAVNA701_01663_ALPHINAUD_000_003,（未使用/预计删除）
58,TEXT_HEAVNA701_01663_URIANGER_000_010,很多东西在失去之后才知道珍惜。<hex:02100103>虽然这句话有点俗套，但也很实在。<hex:02100103>毕竟我没有好好珍惜那个人……
59,TEXT_HEAVNA701_01663_URIANGER_101_010,很多东西在失去之后才知道珍惜。<hex:02100103>虽然这句话有点俗套，但也很实在。<hex:02100103>毕竟我没有好好珍惜那个人……
60,TEXT_HEAVNA701_01663_ESTINIEN_000_0011,能和你一起奔赴战场，我觉得很自豪。<hex:02100103>知道了关于苍天之龙骑士诞生的秘史，<hex:02100103>我也做好了准备，要用自己的双手将一切做个了断……
61,TEXT_HEAVNA701_01663_ALPHINAUD_100_020,好……那我们出发吧，<hex:022903EB0203>！<hex:02100103>前往决战的舞台！
