key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA704_01666_SEQ_00,第三传送环的导航系统想要继续领路。
1,TEXT_HEAVNA704_01666_SEQ_01,据导航系统所说，目前所在的贝塔管区集中建设了培养合成兽的设施。在阿济兹拉的第四传送环和导航系统对话。
2,TEXT_HEAVNA704_01666_SEQ_02,和导航系统进行了交谈。由于有合成兽在以不正当的方式获取能源，导致了传送装置无法启动。在阿济兹拉的重组实验室的3处<hex:02280CFF05>EObj<hex:F61E9A3F0103>进行张望，讨伐合成兽。
3,TEXT_HEAVNA704_01666_SEQ_03,成功讨伐了重组实验室的合成兽。和第四传送环的导航系统对话。
4,TEXT_HEAVNA704_01666_SEQ_04,和导航系统进行了交谈。同伴们也成功讨伐了合成兽，传送装置重新启动了。调查第四传送环的亚拉戈传送装置，进行移动。
5,TEXT_HEAVNA704_01666_SEQ_05,成功传送到了伽马管区。帝国军好像已经入侵了这个管区。尽量避免和他们接触，减小不必要的损耗……
6,TEXT_HEAVNA704_01666_SEQ_06,空
7,TEXT_HEAVNA704_01666_SEQ_07,空
8,TEXT_HEAVNA704_01666_SEQ_08,空
9,TEXT_HEAVNA704_01666_SEQ_09,空
10,TEXT_HEAVNA704_01666_SEQ_10,空
11,TEXT_HEAVNA704_01666_SEQ_11,空
12,TEXT_HEAVNA704_01666_SEQ_12,空
13,TEXT_HEAVNA704_01666_SEQ_13,空
14,TEXT_HEAVNA704_01666_SEQ_14,空
15,TEXT_HEAVNA704_01666_SEQ_15,空
16,TEXT_HEAVNA704_01666_SEQ_16,空
17,TEXT_HEAVNA704_01666_SEQ_17,空
18,TEXT_HEAVNA704_01666_SEQ_18,空
19,TEXT_HEAVNA704_01666_SEQ_19,空
20,TEXT_HEAVNA704_01666_SEQ_20,空
21,TEXT_HEAVNA704_01666_SEQ_21,空
22,TEXT_HEAVNA704_01666_SEQ_22,空
23,TEXT_HEAVNA704_01666_SEQ_23,空
24,TEXT_HEAVNA704_01666_TODO_00,和第四传送环的导航系统对话
25,TEXT_HEAVNA704_01666_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9A3F0103>张望 讨伐合成兽
26,TEXT_HEAVNA704_01666_TODO_02,和第四传送环的导航系统对话
27,TEXT_HEAVNA704_01666_TODO_03,调查亚拉戈传送装置 进行移动
28,TEXT_HEAVNA704_01666_TODO_04,空
29,TEXT_HEAVNA704_01666_TODO_05,空
30,TEXT_HEAVNA704_01666_TODO_06,空
31,TEXT_HEAVNA704_01666_TODO_07,空
32,TEXT_HEAVNA704_01666_TODO_08,空
33,TEXT_HEAVNA704_01666_TODO_09,空
34,TEXT_HEAVNA704_01666_TODO_10,空
35,TEXT_HEAVNA704_01666_TODO_11,空
36,TEXT_HEAVNA704_01666_TODO_12,空
37,TEXT_HEAVNA704_01666_TODO_13,空
38,TEXT_HEAVNA704_01666_TODO_14,空
39,TEXT_HEAVNA704_01666_TODO_15,空
40,TEXT_HEAVNA704_01666_TODO_16,空
41,TEXT_HEAVNA704_01666_TODO_17,空
42,TEXT_HEAVNA704_01666_TODO_18,空
43,TEXT_HEAVNA704_01666_TODO_19,空
44,TEXT_HEAVNA704_01666_TODO_20,空
45,TEXT_HEAVNA704_01666_TODO_21,空
46,TEXT_HEAVNA704_01666_TODO_22,空
47,TEXT_HEAVNA704_01666_TODO_23,空
48,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_000,哔哔……传送装置奇迹般地正常运作，<hex:02100103>那么继续为你们领路，前往魔科学研究所。
49,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_001,这里是贝塔管区，集中建设了培养合成兽的设施。<hex:02100103>合成兽是一种汇集了各种生物的有用基因而创造出的生物，<hex:02100103>广泛用于军事和民间。
50,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_002,哔哔……这所设施生产的合成兽，<hex:02100103>在帝国魔科学部认定的安全基准审核下获得了三星。
51,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_003,不过，这里偶尔也会“出点差错”，<hex:02100103>所以看到奇特的生物请千万不要靠近。<hex:02100103>那么，接下来前往下一个传送装置……
52,TEXT_HEAVNA704_01666_ESTINIEN_000_004,喂，这个圆球真的可靠吗？
53,TEXT_HEAVNA704_01666_YSHTOLA_000_005,我有种不舒服的感觉……<hex:02100103>总觉得在被什么东西盯着，不是防卫兵器，而是生物的视线。<hex:02100103><hex:022903EB0203>，你要小心一点。
54,TEXT_HEAVNA704_01666_ALPHINAUD_000_006,这应该是一种类似以太之光的技术吧，<hex:02100103>没想到第三星历的装置竟然还在运作。
55,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_010,哔哔……看来“出了点差错”。<hex:02100103>传送装置启动所需的能源并未得到供给。
56,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_011,哔哔……检测到能源供给线发生异常……<hex:02100103>有合成兽在以不正当行为获取能源。<hex:02100103>确认异常发生地位于重组实验室和生体培养局。
57,TEXT_HEAVNA704_01666_ALPHINAUD_000_012,没办法了，我们分头找出合成兽然后消灭掉吧。<hex:02100103><hex:022903EB0203>，你去负责重组实验室。<hex:02100103>生体培养局这边交给我们。
58,TEXT_HEAVNA704_01666_ALPHINAUD_100_012,排除那些障碍应该就可以重新供给能源了。<hex:02100103>消灭掉合成兽后，我们再在这里汇合。
59,TEXT_HEAVNA704_01666_ESTINIEN_000_013,我简直受不了这个圆球，真想戳它两枪……
60,TEXT_HEAVNA704_01666_YSHTOLA_000_014,将不同的生物进行重组、人工创造出新的物种……<hex:02100103>感觉像是在踏足神的领域一般，<hex:02100103>让人有些厌恶……
61,TEXT_HEAVNA704_01666_ALPHINAUD_000_015,这周边有很多恢复了野性的合成兽。<hex:02100103>随便走动会很危险的。
62,TEXT_HEAVNA704_01666_ESTINIEN_000_016,正好在决战前热热身！
63,TEXT_HEAVNA704_01666_YSHTOLA_000_017,呵呵……阿尔菲诺大人看上去斗志高昂啊。
64,TEXT_HEAVNA704_01666_ALPHINAUD_000_018,我也能派上用场的！
65,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_019,哔哔……检测到能源供给线发生异常……<hex:02100103>有合成兽在以不正当行为获取能源。<hex:02100103>确认异常发生地位于重组实验室和生体培养局。
66,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_040,哔哔……确认重新供给能源……<hex:02100103>传送装置重新启动……<hex:02100103>请触动传送装置，进行移动。
67,TEXT_HEAVNA704_01666_ESTINIEN_000_041,……我还是信不过这玩意。
68,TEXT_HEAVNA704_01666_YSHTOLA_000_042,阿尔菲诺大人的身手真的是提高了很多。<hex:02100103>我们赶快去追击教皇他们吧。
69,TEXT_HEAVNA704_01666_ALPHINAUD_000_043,我感觉在和合成兽交战时好像掌握了一点诀窍。<hex:02100103>不过是关于召唤新的魔法生物的。
70,TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_044,（未使用/预计删除）
