key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA315_01616_SEQ_00,唯一脑窟穴的伊塞勒想要确认冒险者的觉悟。
1,TEXT_HEAVNA315_01616_SEQ_01,故意向骨颌族投降。和唯一脑窟穴的伊塞勒一起被骨颌族抓住。
2,TEXT_HEAVNA315_01616_SEQ_02,被骨颌族带进了供奉洞。骨颌族的蛮神似乎就藏身于此。前往供奉洞深处的房间。如需在外面进行准备，则可以从供奉洞北边的河附近出入龙堡参天高地。
3,TEXT_HEAVNA315_01616_SEQ_03,骨颌族的蛮神，武神罗波那现身了。伊塞勒与武神约定，如果武神败下阵来，就要停止对龙族的进攻。伊塞勒召唤出希瓦，但仍然没能战胜罗波那。接下来轮到冒险者上阵了。讨伐蛮神罗波那。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_HEAVNA315_01616_SEQ_04,成功讨伐了蛮神罗波那。离开供奉洞，回到龙堡参天高地。
5,TEXT_HEAVNA315_01616_SEQ_05,回到了龙堡参天高地。和龙堡参天高地唯一脑窟穴附近的伊塞勒谈谈。
6,TEXT_HEAVNA315_01616_SEQ_06,和伊塞勒进行了交谈。和龙堡参天高地自由脑窟穴的阿尔菲诺谈谈。
7,TEXT_HEAVNA315_01616_SEQ_07,与阿尔菲诺、埃斯蒂尼安汇合了。接下来只需将成功讨伐罗波那一事向维德弗尼尔报告。
8,TEXT_HEAVNA315_01616_SEQ_08,无
9,TEXT_HEAVNA315_01616_SEQ_09,无
10,TEXT_HEAVNA315_01616_SEQ_10,无
11,TEXT_HEAVNA315_01616_SEQ_11,无
12,TEXT_HEAVNA315_01616_SEQ_12,无
13,TEXT_HEAVNA315_01616_SEQ_13,无
14,TEXT_HEAVNA315_01616_SEQ_14,无
15,TEXT_HEAVNA315_01616_SEQ_15,无
16,TEXT_HEAVNA315_01616_SEQ_16,无
17,TEXT_HEAVNA315_01616_SEQ_17,无
18,TEXT_HEAVNA315_01616_SEQ_18,无
19,TEXT_HEAVNA315_01616_SEQ_19,无
20,TEXT_HEAVNA315_01616_SEQ_20,无
21,TEXT_HEAVNA315_01616_SEQ_21,无
22,TEXT_HEAVNA315_01616_SEQ_22,无
23,TEXT_HEAVNA315_01616_SEQ_23,无
24,TEXT_HEAVNA315_01616_TODO_00,被骨颌族捉走
25,TEXT_HEAVNA315_01616_TODO_01,前往供奉洞深处的房间
26,TEXT_HEAVNA315_01616_TODO_02,讨伐蛮神罗波那
27,TEXT_HEAVNA315_01616_TODO_03,讨伐蛮神罗波那
28,TEXT_HEAVNA315_01616_TODO_04,和伊塞勒对话
29,TEXT_HEAVNA315_01616_TODO_05,和阿尔菲诺对话
30,TEXT_HEAVNA315_01616_TODO_06,无
31,TEXT_HEAVNA315_01616_TODO_07,无
32,TEXT_HEAVNA315_01616_TODO_08,无
33,TEXT_HEAVNA315_01616_TODO_09,无
34,TEXT_HEAVNA315_01616_TODO_10,无
35,TEXT_HEAVNA315_01616_TODO_11,无
36,TEXT_HEAVNA315_01616_TODO_12,无
37,TEXT_HEAVNA315_01616_TODO_13,无
38,TEXT_HEAVNA315_01616_TODO_14,无
39,TEXT_HEAVNA315_01616_TODO_15,无
40,TEXT_HEAVNA315_01616_TODO_16,无
41,TEXT_HEAVNA315_01616_TODO_17,无
42,TEXT_HEAVNA315_01616_TODO_18,无
43,TEXT_HEAVNA315_01616_TODO_19,无
44,TEXT_HEAVNA315_01616_TODO_20,无
45,TEXT_HEAVNA315_01616_TODO_21,无
46,TEXT_HEAVNA315_01616_TODO_22,无
47,TEXT_HEAVNA315_01616_TODO_23,无
48,TEXT_HEAVNA315_01616_ICEHEART_100_000,呵呵，你的目光十分坚定呢……<hex:02100103>准备好了吗？
49,TEXT_HEAVNA315_01616_ICEHEART_000_000,差不多了……<hex:02100103>下次再被围攻，我们就投降。
50,TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_001,(-骨颌族一众-)竟敢入侵骨颌族的地盘！<hex:02100103>快投降！快投降！
51,TEXT_HEAVNA315_01616_ICEHEART_000_002,骨颌族的士兵们！我们投降！<hex:02100103>快把我们献给你们的神吧，<hex:02100103>我们已经做好被神裁决的觉悟了！
52,TEXT_HEAVNA315_01616_ICEHEART_000_010,接下来只需等待被带到骨颌族的神面前了。<hex:02100103>既然要请神，想必他们也做了准备，<hex:02100103>要是这样的话，我也有胜算。
53,TEXT_HEAVNA315_01616_ICEHEART_000_011,……你看见后面谷底的那条河了么？<hex:02100103>水流声很大，<hex:02100103>我们也许可以利用这声音逃到外面去。
54,TEXT_HEAVNA315_01616_ICEHEART_000_012,如果你还没准备好，就出去继续准备。<hex:02100103>我作为诱饵留下来。<hex:02100103>你注意别被骨颌族发现，快去快回。
55,TEXT_HEAVNA315_01616_ICEHEART_000_003,一切都按计划进行……<hex:02100103>接下来只需等待被带到骨颌族的神面前了。
56,TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_004,不会让你们跑掉的！
57,TEXT_HEAVNA315_01616_GNATHSENTRY01616_000_005,不会让你们跑掉的！
58,TEXT_HEAVNA315_01616_ICEHEART_000_006,潜入骨颌族的老巢！
59,TEXT_HEAVNA315_01616_Q1_000_1,要进入供奉洞吗？
60,TEXT_HEAVNA315_01616_A1_000_1,是
61,TEXT_HEAVNA315_01616_A1_000_2,否
62,TEXT_HEAVNA315_01616_ICEHEART_000_013,唔……没想到……竟然这么强……<hex:02100103>让你……见笑了……<hex:02100103>之后就……拜托你了……
63,TEXT_HEAVNA315_01616_GNATHPRIEST_000_014,武神无敌！骨颌必胜！
64,TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_015,武神无敌！骨颌必胜！
65,TEXT_HEAVNA315_01616_GNATHSENTRY01616_000_016,武神无敌！骨颌必胜！
66,TEXT_HEAVNA315_01616_ICEHEART_000_020,让你见笑了……<hex:02100103>不过幸好还有你，不愧是光之战士……打得漂亮。
67,TEXT_HEAVNA315_01616_ICEHEART_000_021,总之，我们完成了和维德弗尼尔的约定。<hex:02100103>赶快去和阿尔菲诺他们汇合吧。
68,TEXT_HEAVNA315_01616_ESTINIEN_000_022,看来你们顺利讨伐了蛮神，<hex:02100103>光之战士，干得好。
69,TEXT_HEAVNA315_01616_ALPHINAUD_100_022,你没事吧，<hex:022903EB0203>！<hex:02100103>伊塞勒呢？
70,TEXT_HEAVNA315_01616_ALPHINAUD_000_030,<hex:022903EB0203>！你没事就好！
71,TEXT_HEAVNA315_01616_ALPHINAUD_000_031,骨颌族的蛮神……罗波那。<hex:02100103>既然他是骄傲的武神，那么应该不会单方面违背与你们的约定。
72,TEXT_HEAVNA315_01616_ICEHEART_000_032,我也是这么想的。
73,TEXT_HEAVNA315_01616_ICEHEART_100_032,能够成功讨伐蛮神，这都多亏了<hex:022903EB0203>。<hex:02100103>要是没有你，我已经被自己的那些策略计划害死了。<hex:02100103>谢谢你。
