key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH300_01696_SEQ_00,天钢机工房的斯特凡尼维安有话要和冒险者说。
1,TEXT_JOBMCH300_01696_SEQ_01,准备开始机工士训练。和天钢机工房的斯特凡尼维安谈谈，接受火枪术的讲解。
2,TEXT_JOBMCH300_01696_SEQ_02,向斯特凡尼维安表达了想接受讲解的意愿，但教导火枪术的教官却不见了踪影。为了寻找教官，前往拉诺西亚外地的瞭望阵营地，和斯特凡尼维安谈谈。
3,TEXT_JOBMCH300_01696_SEQ_03,和斯特凡尼维安进行了交谈。在瞭望阵营地收集关于从伊修加德返乡的火枪手的情报。
4,TEXT_JOBMCH300_01696_SEQ_04,收集到了关于教官的情报。和瞭望阵营地的斯特凡尼维安谈谈。
5,TEXT_JOBMCH300_01696_SEQ_05,和斯特凡尼维安进行交谈，推测出了教官会出现的地方。在瞭望阵营地和斯特凡尼维安谈谈。
6,TEXT_JOBMCH300_01696_SEQ_06,和斯特凡尼维安进行交谈，发现了教官。决定向教官展示枪械使用方面的天赋，以此来将他留住。装备上<hex:02280BFF05>Item<hex:F228DE0103>和罗斯特恩斯塔尔谈谈。
7,TEXT_JOBMCH300_01696_SEQ_07,空
8,TEXT_JOBMCH300_01696_SEQ_08,空
9,TEXT_JOBMCH300_01696_SEQ_09,空
10,TEXT_JOBMCH300_01696_SEQ_10,空
11,TEXT_JOBMCH300_01696_SEQ_11,空
12,TEXT_JOBMCH300_01696_SEQ_12,空
13,TEXT_JOBMCH300_01696_SEQ_13,空
14,TEXT_JOBMCH300_01696_SEQ_14,空
15,TEXT_JOBMCH300_01696_SEQ_15,空
16,TEXT_JOBMCH300_01696_SEQ_16,空
17,TEXT_JOBMCH300_01696_SEQ_17,空
18,TEXT_JOBMCH300_01696_SEQ_18,空
19,TEXT_JOBMCH300_01696_SEQ_19,空
20,TEXT_JOBMCH300_01696_SEQ_20,空
21,TEXT_JOBMCH300_01696_SEQ_21,空
22,TEXT_JOBMCH300_01696_SEQ_22,空
23,TEXT_JOBMCH300_01696_SEQ_23,空
24,TEXT_JOBMCH300_01696_TODO_00,和斯特凡尼维安对话
25,TEXT_JOBMCH300_01696_TODO_01,和瞭望阵营地的斯特凡尼维安对话
26,TEXT_JOBMCH300_01696_TODO_02,收集关于从伊修加德返乡的火枪手的情报
27,TEXT_JOBMCH300_01696_TODO_03,和瞭望阵营地的斯特凡尼维安对话
28,TEXT_JOBMCH300_01696_TODO_04,再次和瞭望阵营地的斯特凡尼维安对话
29,TEXT_JOBMCH300_01696_TODO_05,空
30,TEXT_JOBMCH300_01696_TODO_06,空
31,TEXT_JOBMCH300_01696_TODO_07,空
32,TEXT_JOBMCH300_01696_TODO_08,空
33,TEXT_JOBMCH300_01696_TODO_09,空
34,TEXT_JOBMCH300_01696_TODO_10,空
35,TEXT_JOBMCH300_01696_TODO_11,空
36,TEXT_JOBMCH300_01696_TODO_12,空
37,TEXT_JOBMCH300_01696_TODO_13,空
38,TEXT_JOBMCH300_01696_TODO_14,空
39,TEXT_JOBMCH300_01696_TODO_15,空
40,TEXT_JOBMCH300_01696_TODO_16,空
41,TEXT_JOBMCH300_01696_TODO_17,空
42,TEXT_JOBMCH300_01696_TODO_18,空
43,TEXT_JOBMCH300_01696_TODO_19,空
44,TEXT_JOBMCH300_01696_TODO_20,空
45,TEXT_JOBMCH300_01696_TODO_21,空
46,TEXT_JOBMCH300_01696_TODO_22,空
47,TEXT_JOBMCH300_01696_TODO_23,空
48,TEXT_JOBMCH300_01696_SYSTEM_000_900,空
49,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000,空
50,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001,空
51,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002,空
52,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003,<hex:022903EB0203>，请允许我再说一次，<hex:02100103>欢迎来到这射穿皇都军事技术极限的天钢机工房！
53,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004,正如之前所说的，本工房负责开发、生产各种对龙兵器，<hex:02100103>从加农炮到弩炮应有尽有。<hex:02100103>不过嘛，这些兵器现在都已经过时了！
54,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005,天才机械师西德带来的魔导技术与艾欧泽亚传统的以太学相结合，<hex:02100103>融合成了一种新的技术——机工技术。<hex:02100103>我则是在利用此知识技术开发新型兵器。
55,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006,我所开发出的各种机工兵器以及操纵这些兵器的机工士技巧，<hex:02100103>将彻底改写腐朽的战争史！
56,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007,知道了机工士的革新性，你就明白为什么我口气会这么大了。<hex:02100103>不过你应该更想先接受关于机工士主武器“枪械”的讲解吧？<hex:02100103>想要接受关于它的讲解，就再来找我谈谈吧。
57,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008,空
58,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010,那么首先有请我们的火枪术教官来为你讲解枪械的使用方……
59,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011,咦，教官哪去了？<hex:02100103>他有个坏毛病就是总爱乱跑唉……
60,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012,唔，人不在的话就没有办法了……<hex:02100103>真不好意思，明明是我邀请你加入的……<hex:02100103>看来咱们只能换个日子了。
61,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013,下次运气好碰到他在时再学习火枪术的基础吧。<hex:02100103>那时我会为你讲解机工士的革新性，<hex:02100103>并且把必要的装备也交给你。
62,TEXT_JOBMCH300_01696_JOYE_000_014,(-慌乱的声音-)恐怕不行了少爷！！<hex:02100103>这次的教官失踪事件和平时不太一样，<hex:02100103>工房的桌子上有一封辞别信！
63,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015,真是饶了我吧……那家伙终于玩到逃跑这出了吗？！<hex:02100103>现在可是关键时期，少了教官的话影响实在太大了！
64,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016,乔伊！<hex:02100103>收拾东西！<hex:02100103>我们去把教官抓回来！
65,TEXT_JOBMCH300_01696_JOYE_000_017,少、少爷……<hex:02100103>乔伊想说，少爷打算去哪找教官？
66,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018,嗯……去哪呢……<hex:02100103>唔唔唔，我的测量器对拉诺西亚产生了反应，<hex:02100103>这种桥段明显都是回老家去了才对！
67,TEXT_JOBMCH300_01696_JOYE_000_019,乔伊想说，少爷知道拉诺西亚是个什么样的地方吗？<hex:02100103>听说那里可是用互殴来打招呼的野蛮地方。
68,TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020,确实，拉诺西亚对我们来说是非常陌生的地方……<hex:02100103>唔——乔伊，我的测量器有反应了！
