key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN580_01687_SEQ_00,码头小屋的胧取得了关于国宝的最新情报。
1,TEXT_JOBNIN580_01687_SEQ_01,决定在灰犬家族将宝物运送给伊修加德豪商的途中进行夺还。为了进行准备工作，冒险者被委托取得<hex:022811FF0A>EventItem<hex:F61E8B3D0103>。前往利姆萨·罗敏萨的西国际商贩路，将<hex:022811FF0A>EventItem<hex:F61E8B880103>交给括括卢恩。
2,TEXT_JOBNIN580_01687_SEQ_02,成功买到<hex:022811FF0A>EventItem<hex:F61E8B3D0103>后，发现了来找雪回去的井之国人。雪和赤城被迫藏了起来，冒险者则必须去将灰犬家族使用的冥神香偷换成<hex:022811FF0A>EventItem<hex:F61E8B3D0103>。将<hex:022811FF0A>EventItem<hex:F61E8B3D0103>放到利姆萨·罗敏萨码头的<hex:02280CFF05>EObj<hex:F61E9BAE0103>。
3,TEXT_JOBNIN580_01687_SEQ_03,替换成功。在码头附近的<hex:02280CFF05>EObj<hex:F61E9BAF0103>等待。
4,TEXT_JOBNIN580_01687_SEQ_04,确认了替换是否被识破。接下来就剩下等待<hex:022811FF0A>EventItem<hex:F61E8B3D0103>生效，夺回国宝了。前往龙堡参天高地的荒烟野地和雪谈谈。
5,TEXT_JOBNIN580_01687_SEQ_05,雪会在搬运工沉睡时寻找国宝，冒险者则负责警戒工作。在龙堡参天高地荒烟野地的<hex:02280CFF05>EObj<hex:F61E9BB20103>等待，讨伐灰犬家族。
6,TEXT_JOBNIN580_01687_SEQ_06,讨伐了灰犬家族。在荒烟野地和胧谈谈。
7,TEXT_JOBNIN580_01687_SEQ_07,和胧进行了交谈。为了保护被抓住的人质，雪跟着现身的雷德韦走了。回码头小屋和胧谈谈。
8,TEXT_JOBNIN580_01687_SEQ_08,和胧进行了交谈。他决定等赤城的伤好后就前去营救雪。努力锻炼，等待救援开始。<hex:02100103><hex:02100103>※忍者的等级达到60级以上时，可以从码头小屋的胧那里领取下一个忍者任务。
9,TEXT_JOBNIN580_01687_SEQ_09,空
10,TEXT_JOBNIN580_01687_SEQ_10,空
11,TEXT_JOBNIN580_01687_SEQ_11,空
12,TEXT_JOBNIN580_01687_SEQ_12,空
13,TEXT_JOBNIN580_01687_SEQ_13,空
14,TEXT_JOBNIN580_01687_SEQ_14,空
15,TEXT_JOBNIN580_01687_SEQ_15,空
16,TEXT_JOBNIN580_01687_SEQ_16,空
17,TEXT_JOBNIN580_01687_SEQ_17,空
18,TEXT_JOBNIN580_01687_SEQ_18,空
19,TEXT_JOBNIN580_01687_SEQ_19,空
20,TEXT_JOBNIN580_01687_SEQ_20,空
21,TEXT_JOBNIN580_01687_SEQ_21,空
22,TEXT_JOBNIN580_01687_SEQ_22,空
23,TEXT_JOBNIN580_01687_SEQ_23,空
24,TEXT_JOBNIN580_01687_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B880103>交给西国际商贩路的括括卢恩
25,TEXT_JOBNIN580_01687_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B3D0103>放到<hex:02280CFF05>EObj<hex:F61E9BAE0103>
26,TEXT_JOBNIN580_01687_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9BAF0103>等待
27,TEXT_JOBNIN580_01687_TODO_03,和荒烟野地的雪对话
28,TEXT_JOBNIN580_01687_TODO_04,在<hex:02280CFF05>EObj<hex:F61E9BB20103>等待并讨伐出现的灰犬家族
29,TEXT_JOBNIN580_01687_TODO_05,和荒烟野地的胧对话
30,TEXT_JOBNIN580_01687_TODO_06,和码头小屋的胧对话
31,TEXT_JOBNIN580_01687_TODO_07,空
32,TEXT_JOBNIN580_01687_TODO_08,空
33,TEXT_JOBNIN580_01687_TODO_09,空
34,TEXT_JOBNIN580_01687_TODO_10,空
35,TEXT_JOBNIN580_01687_TODO_11,空
36,TEXT_JOBNIN580_01687_TODO_12,空
37,TEXT_JOBNIN580_01687_TODO_13,空
38,TEXT_JOBNIN580_01687_TODO_14,空
39,TEXT_JOBNIN580_01687_TODO_15,空
40,TEXT_JOBNIN580_01687_TODO_16,空
41,TEXT_JOBNIN580_01687_TODO_17,空
42,TEXT_JOBNIN580_01687_TODO_18,空
43,TEXT_JOBNIN580_01687_TODO_19,空
44,TEXT_JOBNIN580_01687_TODO_20,空
45,TEXT_JOBNIN580_01687_TODO_21,空
46,TEXT_JOBNIN580_01687_TODO_22,空
47,TEXT_JOBNIN580_01687_TODO_23,空
48,TEXT_JOBNIN580_01687_YUKI_000_000,要尽快……要尽快取回国宝才行。
49,TEXT_JOBNIN580_01687_AKAGI_000_000,啊——，不用风餐露宿真是太好了！
50,TEXT_JOBNIN580_01687_OBORO_000_000,<hex:022903EB0203>，情报来了。<hex:02100103>灰犬家族举行了掠夺品拍卖会。
51,TEXT_JOBNIN580_01687_OBORO_000_001,我们在追踪的乱光包被住在伊修加德的豪商拍下了，<hex:02100103>还要求了灰犬家族必须送货上门才行。<hex:02100103>多半是小雪公主至今的行动让买家也怕了。
52,TEXT_JOBNIN580_01687_YUKI_000_002,我们就瞄准这次送货的途中出手，<hex:02100103>对手是灰犬家族的话反而更好。<hex:02100103>问题就剩下如何突破他们的警戒网了……
53,TEXT_JOBNIN580_01687_OBORO_000_003,说起来，之前<hex:022903EB0203>有提到过灰犬家族习惯使用冥神香吧。<hex:02100103>我们把它换成催人入梦的<hex:022811FF0A>EventItem<hex:F61E8B3D0103>如何？
54,TEXT_JOBNIN580_01687_YUKI_000_004,忍者为什么总是喜欢绕这么大的圈子……<hex:02100103>这么干有些不太光明磊落吧？
55,TEXT_JOBNIN580_01687_OBORO_000_005,我们忍者永远是把完成任务放在第一位。<hex:02100103>想在保护好自己生命的基础上夺回国宝的话，<hex:02100103>这个减少战斗的方法就是最佳方案了。
56,TEXT_JOBNIN580_01687_OBORO_000_006,灰犬家族是以拉诺西亚为据点进行活动的组织。<hex:02100103>他们一定会前往利姆萨·罗敏萨进行长途旅行的采购准备。<hex:02100103>我们现在要兵分两路。
57,TEXT_JOBNIN580_01687_OBORO_000_007,我和赤城阁下去寻找灰犬家族运输的物资。<hex:02100103><hex:022903EB0203>和小雪公主去弄到<hex:022811FF0A>EventItem<hex:F61E8B3D0103>。
58,TEXT_JOBNIN580_01687_OBORO_000_009,括括卢恩手里应该有<hex:022811FF0A>EventItem<hex:F61E8B3D0103>。<hex:02100103>他就在利姆萨·罗敏萨的西国际商贩路，去找他问问看就可以了。
59,TEXT_JOBNIN580_01687_YUKI_000_010,买东西的话不需要<hex:022903EB0203>帮忙！<hex:02100103>我自己去就可以了。
60,TEXT_JOBNIN580_01687_OBORO_000_011,哎呀呀，还真是老样子呢。<hex:02100103><hex:022903EB0203>，你快去追上她吧。<hex:02100103>钱我已经准备好了，给你拿去。
