key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA702_01664_SEQ_00,螺旋港的西德有一个想法。
1,TEXT_HEAVNA702_01664_SEQ_01,决定先寻找连接中枢设施的情报终端。在螺旋港周边的3处<hex:02280CFF05>EObj<hex:F61E9CDC0103>进行张望。
2,TEXT_HEAVNA702_01664_SEQ_02,没有找到看上去能够操作的装置。和螺旋港的西德谈谈。
3,TEXT_HEAVNA702_01664_SEQ_03,西德委托冒险者寻找不见踪影的魏吉。在螺旋港附近的<hex:02280CFF05>EObj<hex:F61E9A3D0103>进行张望。
4,TEXT_HEAVNA702_01664_SEQ_04,发现了魏吉。他在发现的导航系统上进行了注册。和螺旋港的西德谈谈。
5,TEXT_HEAVNA702_01664_SEQ_05,和西德预想的一样，导航系统从装置中得到了情报。一行人决定先前往旗舰岛的魔科学研究所。不知三斗神会是什么，而教皇想要得到的又是什么。
6,TEXT_HEAVNA702_01664_SEQ_06,空
7,TEXT_HEAVNA702_01664_SEQ_07,空
8,TEXT_HEAVNA702_01664_SEQ_08,空
9,TEXT_HEAVNA702_01664_SEQ_09,空
10,TEXT_HEAVNA702_01664_SEQ_10,空
11,TEXT_HEAVNA702_01664_SEQ_11,空
12,TEXT_HEAVNA702_01664_SEQ_12,空
13,TEXT_HEAVNA702_01664_SEQ_13,空
14,TEXT_HEAVNA702_01664_SEQ_14,空
15,TEXT_HEAVNA702_01664_SEQ_15,空
16,TEXT_HEAVNA702_01664_SEQ_16,空
17,TEXT_HEAVNA702_01664_SEQ_17,空
18,TEXT_HEAVNA702_01664_SEQ_18,空
19,TEXT_HEAVNA702_01664_SEQ_19,空
20,TEXT_HEAVNA702_01664_SEQ_20,空
21,TEXT_HEAVNA702_01664_SEQ_21,空
22,TEXT_HEAVNA702_01664_SEQ_22,空
23,TEXT_HEAVNA702_01664_SEQ_23,空
24,TEXT_HEAVNA702_01664_TODO_00,在<hex:02280CFF05>EObj<hex:F61E9CDC0103>张望
25,TEXT_HEAVNA702_01664_TODO_01,和西德对话
26,TEXT_HEAVNA702_01664_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9A3D0103>张望
27,TEXT_HEAVNA702_01664_TODO_03,和西德对话
28,TEXT_HEAVNA702_01664_TODO_04,空
29,TEXT_HEAVNA702_01664_TODO_05,空
30,TEXT_HEAVNA702_01664_TODO_06,空
31,TEXT_HEAVNA702_01664_TODO_07,空
32,TEXT_HEAVNA702_01664_TODO_08,空
33,TEXT_HEAVNA702_01664_TODO_09,空
34,TEXT_HEAVNA702_01664_TODO_10,空
35,TEXT_HEAVNA702_01664_TODO_11,空
36,TEXT_HEAVNA702_01664_TODO_12,空
37,TEXT_HEAVNA702_01664_TODO_13,空
38,TEXT_HEAVNA702_01664_TODO_14,空
39,TEXT_HEAVNA702_01664_TODO_15,空
40,TEXT_HEAVNA702_01664_TODO_16,空
41,TEXT_HEAVNA702_01664_TODO_17,空
42,TEXT_HEAVNA702_01664_TODO_18,空
43,TEXT_HEAVNA702_01664_TODO_19,空
44,TEXT_HEAVNA702_01664_TODO_20,空
45,TEXT_HEAVNA702_01664_TODO_21,空
46,TEXT_HEAVNA702_01664_TODO_22,空
47,TEXT_HEAVNA702_01664_TODO_23,空
48,TEXT_HEAVNA702_01664_CID_000_000,我们先把这里作为基地，<hex:02100103>然后再寻找教皇一行，你们觉得如何？<hex:02100103>总比像个无头苍蝇一样到处乱找要有效率一些吧？
49,TEXT_HEAVNA702_01664_ALPHINAUD_000_001,的确，魔大陆这么大，<hex:02100103>如果漫无目的地在这里寻找，很难会有结果……<hex:02100103>但我们要如何寻找教皇他们呢？
50,TEXT_HEAVNA702_01664_CID_000_002,这里恐怕是古代的飞空艇搭乘点。<hex:02100103>既然是这种规模的设施，<hex:02100103>那么应该会有和魔大陆中枢设施连接的情报终端，我们先找那个吧。
51,TEXT_HEAVNA702_01664_CID_000_003,我们分头行动吧。<hex:02100103>看看这附近有没有什么可以用来操作的装置。
52,TEXT_HEAVNA702_01664_CID_000_004,那家伙看上去已经停止运作了。<hex:02100103>你去和大家一起找找看有没有其他的情报终端。
53,TEXT_HEAVNA702_01664_BIGGS_000_005,这真是令人吃惊。<hex:02100103>这设备还在运转呢……
54,TEXT_HEAVNA702_01664_WEDGE_000_006,这地方好厉害……
55,TEXT_HEAVNA702_01664_ALPHINAUD_000_007,正如西德所说……<hex:02100103>就算感到悲伤，但现在也必须要前进……
56,TEXT_HEAVNA702_01664_ESTINIEN_000_008,有种不祥的气息……
57,TEXT_HEAVNA702_01664_YSHTOLA_000_009,我们有必须要完成的使命。<hex:02100103>再次重振旗鼓，向前进发吧。
58,TEXT_HEAVNA702_01664_ALPHINAUD_000_010,好大啊……<hex:02100103>感觉连圣寇伊纳克财团的报告里描述的<hex:02100103>“诸神黄昏级拘束舰”级别的舰艇都可以在这里着陆……
59,TEXT_HEAVNA702_01664_ALPHINAUD_000_011,好大啊……<hex:02100103>古代亚拉戈文明下的飞空艇究竟是什么规模的呢……
60,TEXT_HEAVNA702_01664_ALPHINAUD_000_012,真没想到……<hex:02100103>艾欧泽亚的上空居然漂浮着这样的大型设施。
61,TEXT_HEAVNA702_01664_BIGGS_000_020,加雷马帝国的魔导技术中，<hex:02100103>有很多是再现了古代亚拉戈文明的技术。<hex:02100103>如果能够找到终端，我觉得怎么着也可以操控一下……
62,TEXT_HEAVNA702_01664_BIGGS_000_021,如果不是这种情况的话，<hex:02100103>我绝对会开心地到处观察研究的……
63,TEXT_HEAVNA702_01664_ESTINIEN_000_030,抱歉，我不太懂机械……<hex:02100103>但比起这些，我感觉到了龙的气息。<hex:02100103>难道魔大陆也有龙族存在吗？
64,TEXT_HEAVNA702_01664_ESTINIEN_000_031,我感觉到一股危险的气息……<hex:02100103>到底会是什么……
65,TEXT_HEAVNA702_01664_YSHTOLA_000_032,不行……看样子这附近什么都没有。
66,TEXT_HEAVNA702_01664_CID_000_040,……这样，没有什么发现啊。<hex:02100103>虽然我姑且找到了点东西……但启动不起来。<hex:02100103>身为机械师的我竟然判断错误，看来我也老了啊。
67,TEXT_HEAVNA702_01664_CID_000_041,嗯……不过你有看到魏吉吗？<hex:02100103>刚刚他还和我在一起呢……
68,TEXT_HEAVNA702_01664_CID_000_042,抱歉，<hex:022903EB0203>。<hex:02100103>魏吉那家伙可能走到设施的外面去了，<hex:02100103>你能到周围找找他吗？
69,TEXT_HEAVNA702_01664_CID_000_043,抱歉，<hex:022903EB0203>。<hex:02100103>魏吉那家伙可能走到设施的外面去了，<hex:02100103>你能到周围找找他吗？
70,TEXT_HEAVNA702_01664_WEDGE_000_050,啊！哇！好疼……
71,TEXT_HEAVNA702_01664_CID_000_051,怎么了？！出什么事了？<hex:02100103>
72,TEXT_HEAVNA702_01664_WEDGE_000_052,啊、老大……<hex:02100103>我想找找有没有什么好玩的东西，<hex:02100103>然后就被这个破烂给绊住了……
