key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBLM560_01681_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊又收到了信件。
1,TEXT_JOBBLM560_01681_SEQ_01,菈菈伊收到了一封德佐尔·梅罗克寄来的信。德佐尔·梅罗克似乎陷入了危机。前往北部林区的桤木泉，寻找德佐尔·梅罗克。
2,TEXT_JOBBLM560_01681_SEQ_02,成功讨伐了包围德佐尔·梅罗克的叛逆法师成员。救助桤木泉的德佐尔·梅罗克。
3,TEXT_JOBBLM560_01681_SEQ_03,成功救助了德佐尔·梅罗克。随后赶来的扎伊·阿·尼尔哈看到死去的成员，再次对冒险者横加指责。然而他随即便察觉到成员们是因体内灼烧而死。德佐尔·梅罗克就该现象陈述了自己的观点，认为他们很可能是因为在未持有瑕托托的魔石的情况下强行使用过于强大的黑魔法，才遭到魔法反噬，使得体内以太自燃，进而失去性命。扎伊·阿·尼尔哈察觉到自己的误解后，对冒险者道歉并离开。回到乌尔达哈，向密尔瓦内斯礼拜堂的菈菈伊报告。
4,TEXT_JOBBLM560_01681_SEQ_04,向菈菈伊报告完毕。由于缺乏控制黑魔法的知识，推断叛逆法师有可能会在势力扩张上遭遇瓶颈。在他们引发事端之前先静观其变，努力掌握黑魔法，积蓄实力。<hex:02100103><hex:02100103>※黑魔法师的等级达到58级以上时，可以从密尔瓦内斯礼拜堂的菈菈伊那里领取下一个黑魔法师任务。
5,TEXT_JOBBLM560_01681_SEQ_05,
6,TEXT_JOBBLM560_01681_SEQ_06,
7,TEXT_JOBBLM560_01681_SEQ_07,
8,TEXT_JOBBLM560_01681_SEQ_08,
9,TEXT_JOBBLM560_01681_SEQ_09,
10,TEXT_JOBBLM560_01681_SEQ_10,
11,TEXT_JOBBLM560_01681_SEQ_11,
12,TEXT_JOBBLM560_01681_SEQ_12,
13,TEXT_JOBBLM560_01681_SEQ_13,
14,TEXT_JOBBLM560_01681_SEQ_14,
15,TEXT_JOBBLM560_01681_SEQ_15,
16,TEXT_JOBBLM560_01681_SEQ_16,
17,TEXT_JOBBLM560_01681_SEQ_17,
18,TEXT_JOBBLM560_01681_SEQ_18,
19,TEXT_JOBBLM560_01681_SEQ_19,
20,TEXT_JOBBLM560_01681_SEQ_20,
21,TEXT_JOBBLM560_01681_SEQ_21,
22,TEXT_JOBBLM560_01681_SEQ_22,
23,TEXT_JOBBLM560_01681_SEQ_23,
24,TEXT_JOBBLM560_01681_TODO_00,在桤木泉寻找德佐尔·梅罗克
25,TEXT_JOBBLM560_01681_TODO_01,救助德佐尔·梅罗克
26,TEXT_JOBBLM560_01681_TODO_02,向密尔瓦内斯礼拜堂的菈菈伊报告
27,TEXT_JOBBLM560_01681_TODO_03,
28,TEXT_JOBBLM560_01681_TODO_04,
29,TEXT_JOBBLM560_01681_TODO_05,
30,TEXT_JOBBLM560_01681_TODO_06,
31,TEXT_JOBBLM560_01681_TODO_07,
32,TEXT_JOBBLM560_01681_TODO_08,
33,TEXT_JOBBLM560_01681_TODO_09,
34,TEXT_JOBBLM560_01681_TODO_10,
35,TEXT_JOBBLM560_01681_TODO_11,
36,TEXT_JOBBLM560_01681_TODO_12,
37,TEXT_JOBBLM560_01681_TODO_13,
38,TEXT_JOBBLM560_01681_TODO_14,
39,TEXT_JOBBLM560_01681_TODO_15,
40,TEXT_JOBBLM560_01681_TODO_16,
41,TEXT_JOBBLM560_01681_TODO_17,
42,TEXT_JOBBLM560_01681_TODO_18,
43,TEXT_JOBBLM560_01681_TODO_19,
44,TEXT_JOBBLM560_01681_TODO_20,
45,TEXT_JOBBLM560_01681_TODO_21,
46,TEXT_JOBBLM560_01681_TODO_22,
47,TEXT_JOBBLM560_01681_TODO_23,
48,TEXT_JOBBLM560_01681_LALAI_000_000,不得了了，<hex:022903EB0203>！<hex:02100103>又有一封寄给我的信！
49,TEXT_JOBBLM560_01681_LALAI_000_001,“完蛋！要死了！我现在躲在桤木泉。<hex:02100103>替我转告<hex:022903EB0203>！  的左耳”……
50,TEXT_JOBBLM560_01681_LALAI_000_002,从这潦草的字迹，还有这句“的左耳”来看……
51,TEXT_JOBBLM560_01681_LALAI_000_003,这一定是鸟人族的德佐尔·梅罗克的求援信！<hex:02100103>事不宜迟，得赶紧去救他！
52,TEXT_JOBBLM560_01681_LALAI_000_004,……姑且跟扎伊·阿·尼尔哈也说一声吧。<hex:02100103>没事的，我相信你一定可以控制住黑魔法的力量！
53,TEXT_JOBBLM560_01681_LALAI_000_005,或许这也是个让扎伊·阿·尼尔哈观摩你战斗的好机会。<hex:02100103>就让他好好瞧瞧，<hex:02100103>真正的黑魔法师是怎样战斗的吧！
54,TEXT_JOBBLM560_01681_LALAI_000_006,黑魔法师<hex:022903EB0203>啊。<hex:02100103>快去桤木泉救出德佐尔·梅罗克吧！
55,TEXT_JOBBLM560_01681_LALAI_000_007,黑魔法师<hex:022903EB0203>啊。<hex:02100103>快去桤木泉救出德佐尔·梅罗克吧！
56,TEXT_JOBBLM560_01681_DOZOLMELOC_000_010,得救了，真是危险啊，差点就没命了……<hex:02100103>卡扎古·春跟我说了这事以后，我就急急忙忙地逃了出来，<hex:02100103>结果还是被发现了。
57,TEXT_JOBBLM560_01681_DOZOLMELOC_000_011,那帮家伙似乎知道我不能接近族人的栖息地。<hex:02100103>一路围追堵截，把我逼进了森林！
58,TEXT_JOBBLM560_01681_DOZOLMELOC_000_012,他们逼我入他们的伙。<hex:02100103>但是我肯定是拒绝啊，然后就成了这副德行。<hex:02100103>给你添麻烦了，真是对不起啊……
59,TEXT_JOBBLM560_01681_ZHAIANELHAH_000_013,可恶，没有赶上吗！<hex:02100103>你又滥用破坏之力了是吧！
60,TEXT_JOBBLM560_01681_ZHAIANELHAH_000_014,你究竟在想些什么……<hex:02100103>像这样无谓的杀生，到底要重复多少次才……
61,TEXT_JOBBLM560_01681_ZHAIANELHAH_000_015,……这是……怎么回事？<hex:02100103>这伤痕……和魔法造成的一般外伤不同……<hex:02100103>简直就像“从内侧灼烧”一样！
62,TEXT_JOBBLM560_01681_ZHAIANELHAH_000_016,难道这些家伙之所以会死，<hex:02100103>并不是因为受到<hex:022903EB0203>的黑魔法的攻击吗？
63,TEXT_JOBBLM560_01681_DOZOLMELOC_000_017,这小哥在说什么啊？<hex:02100103>我最近可是每天都过着逃亡的生活，根本不知道情况啊。<hex:02100103>你肯定知道什么吧，赶快告诉我！
64,TEXT_JOBBLM560_01681_DOZOLMELOC_000_018,原来如此，他们读了那本«纳尔之书»，<hex:02100103>知道了曾祖母的事情，<hex:02100103>所以才把我逼到这黑衣森林里啊。
65,TEXT_JOBBLM560_01681_DOZOLMELOC_000_019,……不过话说回来，关于这位小哥的疑问啊。<hex:02100103>这群人难道不是因为没有瑕托托的魔石，<hex:02100103>才会当场丧命的吗？
66,TEXT_JOBBLM560_01681_ZHAIANELHAH_000_020,……你说的“瑕托托的魔石”是什么？
