key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA505_01646_SEQ_00,尊杜集落的阿尔菲诺想要谈谈今后的行动方针。
1,TEXT_HEAVNA505_01646_SEQ_01,阿尔菲诺想要得到魔大陆的钥匙，阻止教皇等人的阴谋。为此需要有关蛮神俾斯麦的情报。和尊杜集落的罗努瓦努谈谈。
2,TEXT_HEAVNA505_01646_SEQ_02,和罗努瓦努进行了交谈，他让冒险者去询问负责讲述传说的库努瓦利。不过，库努瓦利好像极其讲究礼仪。对尊杜集落的库努瓦利使用情感动作“行礼”。
3,TEXT_HEAVNA505_01646_SEQ_03,听库努瓦利讲述了有关白鲸的神话。从神话中得知，俾斯麦创造了云海，是个善良的神明。向尊杜集落的阿尔菲诺报告。
4,TEXT_HEAVNA505_01646_SEQ_04,向阿尔菲诺等人报告完毕。西德想出了利用浮岛将俾斯麦引诱过来的办法。虽然很危险，但西德和阿尔菲诺已经下定了决心。执行西德的作战。
5,TEXT_HEAVNA505_01646_SEQ_05,空
6,TEXT_HEAVNA505_01646_SEQ_06,空
7,TEXT_HEAVNA505_01646_SEQ_07,空
8,TEXT_HEAVNA505_01646_SEQ_08,空
9,TEXT_HEAVNA505_01646_SEQ_09,空
10,TEXT_HEAVNA505_01646_SEQ_10,空
11,TEXT_HEAVNA505_01646_SEQ_11,空
12,TEXT_HEAVNA505_01646_SEQ_12,空
13,TEXT_HEAVNA505_01646_SEQ_13,空
14,TEXT_HEAVNA505_01646_SEQ_14,空
15,TEXT_HEAVNA505_01646_SEQ_15,空
16,TEXT_HEAVNA505_01646_SEQ_16,空
17,TEXT_HEAVNA505_01646_SEQ_17,空
18,TEXT_HEAVNA505_01646_SEQ_18,空
19,TEXT_HEAVNA505_01646_SEQ_19,空
20,TEXT_HEAVNA505_01646_SEQ_20,空
21,TEXT_HEAVNA505_01646_SEQ_21,空
22,TEXT_HEAVNA505_01646_SEQ_22,空
23,TEXT_HEAVNA505_01646_SEQ_23,空
24,TEXT_HEAVNA505_01646_TODO_00,和罗努瓦努商量
25,TEXT_HEAVNA505_01646_TODO_01,对库努瓦利做“行礼”的情感动作
26,TEXT_HEAVNA505_01646_TODO_02,向阿尔菲诺报告
27,TEXT_HEAVNA505_01646_TODO_03,空
28,TEXT_HEAVNA505_01646_TODO_04,空
29,TEXT_HEAVNA505_01646_TODO_05,空
30,TEXT_HEAVNA505_01646_TODO_06,空
31,TEXT_HEAVNA505_01646_TODO_07,空
32,TEXT_HEAVNA505_01646_TODO_08,空
33,TEXT_HEAVNA505_01646_TODO_09,空
34,TEXT_HEAVNA505_01646_TODO_10,空
35,TEXT_HEAVNA505_01646_TODO_11,空
36,TEXT_HEAVNA505_01646_TODO_12,空
37,TEXT_HEAVNA505_01646_TODO_13,空
38,TEXT_HEAVNA505_01646_TODO_14,空
39,TEXT_HEAVNA505_01646_TODO_15,空
40,TEXT_HEAVNA505_01646_TODO_16,空
41,TEXT_HEAVNA505_01646_TODO_17,空
42,TEXT_HEAVNA505_01646_TODO_18,空
43,TEXT_HEAVNA505_01646_TODO_19,空
44,TEXT_HEAVNA505_01646_TODO_20,空
45,TEXT_HEAVNA505_01646_TODO_21,空
46,TEXT_HEAVNA505_01646_TODO_22,空
47,TEXT_HEAVNA505_01646_TODO_23,空
48,TEXT_HEAVNA505_01646_ALPHINAUD_000_000,看来不会有错了，<hex:02100103>教皇来到阿巴拉提亚云海正是为了寻找魔大陆的钥匙。<hex:02100103>如果我们能够抢先得到它，就能阻止他们的阴谋。
49,TEXT_HEAVNA505_01646_ALPHINAUD_000_001,不过，那把钥匙现在却在云神俾斯麦的肚子里……<hex:02100103>而且俾斯麦体型巨大，还可以在云海中自由来去……<hex:02100103>我们先分头收集关于俾斯麦的情报吧。
50,TEXT_HEAVNA505_01646_ALPHINAUD_000_002,空
51,TEXT_HEAVNA505_01646_ALPHINAUD_000_003,云神俾斯麦……<hex:02100103>好像是个比水神利维亚桑还能吃的大胃王啊。
52,TEXT_HEAVNA505_01646_LONUVANU_000_004,云神大人虽然会吞食浮岛，<hex:02100103>但偶尔也会干些好事啊！
53,TEXT_HEAVNA505_01646_CID_000_005,魔大陆的钥匙现在到了云神俾斯麦的腹中。<hex:02100103>这到底是好事还是坏事呢……
54,TEXT_HEAVNA505_01646_SONUVANU_100_010,我们瓦努族自古流传说，那是孕育恶魔的浮游大陆……<hex:02100103>但是、但是，魔大陆是禁忌之地，<hex:02100103>我们甚至都禁止谈论它，就是那样一个可怕的地方……
55,TEXT_HEAVNA505_01646_LONUVANU_000_010,你想了解有关云神大人的事？<hex:02100103>既然如此、既然如此，就去问集落外的库努瓦利大人吧。<hex:02100103>有关神话的事情就属库努瓦利大人懂得最多。
56,TEXT_HEAVNA505_01646_LONUVANU_000_011,不过、不过，你可要小心点。<hex:02100103>库努瓦利大人非常、非常讲究礼仪。<hex:02100103>你可要好好地“行礼”后再发问。
57,TEXT_HEAVNA505_01646_LONUVANU_000_012,不过、不过，你可要小心点。<hex:02100103>库努瓦利大人非常、非常讲究礼仪。<hex:02100103>你可要好好地“行礼”后再发问。
58,TEXT_HEAVNA505_01646_KUNUVALI_000_020,人类还真是粗鲁无礼。<hex:02100103>连“行礼”都不会吗……
59,TEXT_HEAVNA505_01646_KUNUVALI_000_021,哎呀、哎呀，人类中也有懂得礼数的啊。<hex:02100103>我是库努瓦利……负责讲述豁达的尊杜族的传说。<hex:02100103>……嗯，你想了解关于云神的传说啊。
60,TEXT_HEAVNA505_01646_KUNUVALI_000_022,没问题、没问题，你就认真听我说吧。<hex:02100103>从前、从前，那时天空中还不存在云海……<hex:02100103>在海中遨游的鲸群中，有一头通体雪白的鲸诞生了。
61,TEXT_HEAVNA505_01646_KUNUVALI_000_023,可是、可是，除它以外其余的鲸全为黑色，<hex:02100103>因而它们蔑视、欺侮白鲸，最终将其杀害。<hex:02100103>众神对白鲸的遭遇感到怜悯，便让它的灵魂在天空中苏醒了。
62,TEXT_HEAVNA505_01646_KUNUVALI_000_024,得到了神之力而复活的白鲸吐出了滚滚云雾，<hex:02100103>创造了能在其中遨游的云海。<hex:02100103>就这样、就这样，白鲸成为了云神。
63,TEXT_HEAVNA505_01646_KUNUVALI_000_025,心地善良的云神将漂浮在海面上的岛屿升至云海之上，<hex:02100103>为惨遭迫害的人们开辟了生路。<hex:02100103>就这样、就这样，瓦努族才成为了云海的子民。
64,TEXT_HEAVNA505_01646_KUNUVALI_000_026,可是、可是，温杜族召唤的云神却与传说中的大相径庭，<hex:02100103>其凶残、暴虐的性情无不昭示着温杜族的野心。<hex:02100103>那浮岛被吞食的景象，真是非常、非常令人毛骨悚然。
65,TEXT_HEAVNA505_01646_KUNUVALI_000_027,温杜族召唤的云神却与神话中的大相径庭，<hex:02100103>其凶残、暴虐的性情无不昭示着温杜族的野心。<hex:02100103>那浮岛被吞食的景象，真是非常、非常令人毛骨悚然。
