key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA325_01626_SEQ_00,赎罪天廊的莫古唐在发愁。
1,TEXT_HEAVNA325_01626_SEQ_01,莫古唐表示依现在的风势来看，就算吹响喇叭赫拉斯瓦尔格也无法听到。一行人决定在风势改变前稍作休息。在赎罪天廊西南方和莫古唐谈谈。
2,TEXT_HEAVNA325_01626_SEQ_02,定下在广场休息后，阿尔菲诺去捡柴了。阿尔菲诺在赎罪天廊西南方向捡柴，找出在他西侧与东侧的危险魔物并将其讨伐。
3,TEXT_HEAVNA325_01626_SEQ_03,讨伐了所有向阿尔菲诺逼近的危险魔物。在天极白垩宫东南方和埃斯蒂尼安谈谈。
4,TEXT_HEAVNA325_01626_SEQ_04,环坐在篝火边休息的一行人诉说着自己的故事度过了一夜。虽然每个人的信念和立场都不尽相同，但通过了解对方的故事，也许相互间拉进了些许距离……明天天亮后就可以见到赫拉斯瓦尔格了，那定是一个可以知晓真相的重要日子。
5,TEXT_HEAVNA325_01626_SEQ_05,空
6,TEXT_HEAVNA325_01626_SEQ_06,空
7,TEXT_HEAVNA325_01626_SEQ_07,空
8,TEXT_HEAVNA325_01626_SEQ_08,空
9,TEXT_HEAVNA325_01626_SEQ_09,空
10,TEXT_HEAVNA325_01626_SEQ_10,空
11,TEXT_HEAVNA325_01626_SEQ_11,空
12,TEXT_HEAVNA325_01626_SEQ_12,空
13,TEXT_HEAVNA325_01626_SEQ_13,空
14,TEXT_HEAVNA325_01626_SEQ_14,空
15,TEXT_HEAVNA325_01626_SEQ_15,空
16,TEXT_HEAVNA325_01626_SEQ_16,空
17,TEXT_HEAVNA325_01626_SEQ_17,空
18,TEXT_HEAVNA325_01626_SEQ_18,空
19,TEXT_HEAVNA325_01626_SEQ_19,空
20,TEXT_HEAVNA325_01626_SEQ_20,空
21,TEXT_HEAVNA325_01626_SEQ_21,空
22,TEXT_HEAVNA325_01626_SEQ_22,空
23,TEXT_HEAVNA325_01626_SEQ_23,空
24,TEXT_HEAVNA325_01626_TODO_00,和莫古唐对话
25,TEXT_HEAVNA325_01626_TODO_01,在阿尔菲诺的西侧找出并讨伐危险魔物
26,TEXT_HEAVNA325_01626_TODO_02,在阿尔菲诺的东侧找出并讨伐危险魔物
27,TEXT_HEAVNA325_01626_TODO_03,和埃斯蒂尼安对话
28,TEXT_HEAVNA325_01626_TODO_04,空
29,TEXT_HEAVNA325_01626_TODO_05,空
30,TEXT_HEAVNA325_01626_TODO_06,空
31,TEXT_HEAVNA325_01626_TODO_07,空
32,TEXT_HEAVNA325_01626_TODO_08,空
33,TEXT_HEAVNA325_01626_TODO_09,空
34,TEXT_HEAVNA325_01626_TODO_10,空
35,TEXT_HEAVNA325_01626_TODO_11,空
36,TEXT_HEAVNA325_01626_TODO_12,空
37,TEXT_HEAVNA325_01626_TODO_13,空
38,TEXT_HEAVNA325_01626_TODO_14,空
39,TEXT_HEAVNA325_01626_TODO_15,空
40,TEXT_HEAVNA325_01626_TODO_16,空
41,TEXT_HEAVNA325_01626_TODO_17,空
42,TEXT_HEAVNA325_01626_TODO_18,空
43,TEXT_HEAVNA325_01626_TODO_19,空
44,TEXT_HEAVNA325_01626_TODO_20,空
45,TEXT_HEAVNA325_01626_TODO_21,空
46,TEXT_HEAVNA325_01626_TODO_22,空
47,TEXT_HEAVNA325_01626_TODO_23,空
48,TEXT_HEAVNA325_01626_MOGHAN_000_000,有点难办了库啵。<hex:02100103>依现在的风势来看，<hex:02100103>圣龙大人一定是到云海下面去了库啵。
49,TEXT_HEAVNA325_01626_MOGHAN_000_001,现在就算吹响喇叭，圣龙大人也听不到的库啵。<hex:02100103>莫古知道大家都很想快点见到圣龙大人，但现在着急也没用库啵。<hex:02100103>在风势改变前，先去前面的广场休息一会吧库啵。
50,TEXT_HEAVNA325_01626_ALPHINAUD_100_003,这样的遗迹我从未在文献中看到过相关记载……
51,TEXT_HEAVNA325_01626_ESTINIEN_000_003,龙堡的空中竟架着这样的桥梁……
52,TEXT_HEAVNA325_01626_ICEHEART_000_004,西南方那座美丽的雕像……<hex:02100103>应该是以圣女希瓦为原型雕刻的。
53,TEXT_HEAVNA325_01626_ALPHINAUD_000_005,时间虽紧，但切莫急躁吗……
54,TEXT_HEAVNA325_01626_ESTINIEN_000_006,对手是天气的话无法判断会需要多长时间。<hex:02100103>还是把帐篷搭起来吧……
55,TEXT_HEAVNA325_01626_ICEHEART_000_007,明明圣龙的宫殿已经近在眼前……<hex:02100103>真是令人着急。
56,TEXT_HEAVNA325_01626_MOGHAN_000_002,空
57,TEXT_HEAVNA325_01626_MOGHAN_100_010,在这附近先休息一下吧库啵。<hex:02100103>明天风势应该就会有变化了，<hex:02100103>在那之前都不用着急库啵。
58,TEXT_HEAVNA325_01626_ALPHINAUD_000_010,这附近确实可以安下心来好好休息一会。<hex:02100103>虽然我们想抓紧时间，但现在着急也没有用，<hex:02100103>总不能对着风去发脾气吧。
59,TEXT_HEAVNA325_01626_ALPHINAUD_000_011,这次旅行真的是大小战斗不断呢。<hex:02100103>大家趁这个机会好好休息一下也好……<hex:02100103>升起篝火暖暖身子吧。
60,TEXT_HEAVNA325_01626_ALPHINAUD_000_012,我去拾一些柴火好了。<hex:02100103>不用担心，捡柴的诀窍我已经掌握了。
61,TEXT_HEAVNA325_01626_ESTINIEN_000_040,啧啧啧……嘴上说着着急也没用，<hex:02100103>但和圣龙的会面就在眼前，<hex:02100103>他整个人都紧张得心不在焉了呢。
62,TEXT_HEAVNA325_01626_ESTINIEN_000_041,那副样子就算魔物溜达到他背后恐怕他都不会察觉。<hex:02100103><hex:022903EB0203>，你去跟在小少爷后面帮他把危险的魔物清理掉吧。
63,TEXT_HEAVNA325_01626_ESTINIEN_000_042,我们去把行李放下，做露营的准备。
64,TEXT_HEAVNA325_01626_ESTINIEN_000_043,那副样子就算魔物溜达到他背后恐怕他都不会察觉。<hex:02100103><hex:022903EB0203>，你去跟在小少爷后面帮他把危险的魔物清理掉吧。
65,TEXT_HEAVNA325_01626_ICEHEART_100_043,西南方那座美丽的雕像……<hex:02100103>应该是以圣女希瓦为原型雕刻的。
66,TEXT_HEAVNA325_01626_MOGHAN_000_044,没想到埃斯蒂尼安不是只有可怕的一面，<hex:02100103>也有体贴的地方呢库啵。
67,TEXT_HEAVNA325_01626_ESTINIEN_000_050,拾柴火就交给我来做吧。<hex:02100103>这点小事我能行的。
68,TEXT_HEAVNA325_01626_ICEHEART_000_060,我准备了一些简单的饭菜。
69,TEXT_HEAVNA325_01626_ESTINIEN_000_070,看来让你去照看小少爷是个正确的选择。
70,TEXT_HEAVNA325_01626_ESTINIEN_000_071,阿尔菲诺回来后就开饭吧，冰女做了炖菜。
71,TEXT_HEAVNA325_01626_ALPHINAUD_000_013,好暖……<hex:02100103>像这样盯着篝火上燃起的火焰，<hex:02100103>即使是在这陌生的土地上也能感到一丝家的安宁呢。
