73,TEXT_HEAVNA602_01651_ALPHINAUD_000_024,那就是说，雅·修特拉使用那个魔法逃脱了吗？<hex:02100103>这可是好消息啊！
74,TEXT_HEAVNA602_01651_URIANGER_000_025,……事情没那么简单。<hex:02100103>这种杰出的魔法之所以被归为禁术……
75,TEXT_HEAVNA602_01651_URIANGER_000_026,是因为施术者无法完全控制……<hex:02100103>能够抵达到一个未曾踏足的地方也算是运气好了，<hex:02100103>也有可能永远彷徨在地脉之中不见天日……
76,TEXT_HEAVNA602_01651_TATARU_000_027,怎、怎么会这样……<hex:02100103>那雅·修特拉小姐她……
77,TEXT_HEAVNA602_01651_URIANGER_000_028,首先我们至少要确定她大概流向了哪个方位……<hex:02100103>我们借助以太痕迹，从传送魔法的起始点开始寻找吧。
78,TEXT_HEAVNA602_01651_ALPHINAUD_000_029,……我明白了。<hex:02100103>那么我们向水道出口的希拉狄哈遗迹方向寻找吧。<hex:02100103>皮平协耀将，感谢您提供的情报。
79,TEXT_HEAVNA602_01651_PIPPIN_000_030,我会祈祷你们能够顺利找回同伴的。
80,TEXT_HEAVNA602_01651_PIPPIN_000_031,养父复权后，我们这边也是忙得团团转。<hex:02100103>很抱歉我们只能做这么一点。<hex:02100103>以后如果有什么事请再联系我。
81,TEXT_HEAVNA602_01651_ALPHINAUD_000_032,一来到这里，就会想起那天的事情……
82,TEXT_HEAVNA602_01651_TATARU_000_033,既然没有找到遗体，那就说明还有希望！
83,TEXT_HEAVNA602_01651_URIANGER_000_040,那么，我们寻找以太的痕迹吧。<hex:02100103>虽然距离强制传送已经过了很长时间，<hex:02100103>不过应该还可以找到一些细微的痕迹……
84,TEXT_HEAVNA602_01651_URIANGER_000_041,找到了……<hex:02100103>看来的确是在使用了大规模的破坏性魔法后，进行了强制传送。<hex:02100103>传送的痕迹延伸到东北方……
85,TEXT_HEAVNA602_01651_URIANGER_000_042,这股地脉奔流的终点是……<hex:02100103>被元灵和树冠所守护的幽暗森林……
86,TEXT_HEAVNA602_01651_ALPHINAUD_000_043,黑衣森林！
87,TEXT_HEAVNA602_01651_URIANGER_000_044,嗯，恐怕就是那里了。<hex:02100103>但我们并没有收到双蛇党方面发来有关雅·修特拉小姐的情报。<hex:02100103>这也就是说……
88,TEXT_HEAVNA602_01651_ALPHINAUD_000_045,呃……她很有可能依然徘徊在黑衣森林的地脉中么……
89,TEXT_HEAVNA602_01651_URIANGER_000_046,所谓地脉，是循环在大地之中的以太奔流。<hex:02100103>如果一直停留在其中的话，那么形成灵魂的以太会被吞噬，<hex:02100103>最终失去自我……所以我们要快一点了。
90,TEXT_HEAVNA602_01651_ALPHINAUD_000_047,好，<hex:022903EB0203>，塔塔露，<hex:02100103>我们到格里达尼亚，找嘉恩·艾大人请求协助。<hex:02100103>于里昂热，你就继续寻找其他人的线索吧。
91,TEXT_HEAVNA602_01651_ALPHINAUD_000_050,要在黑衣森林的地脉中找人，<hex:02100103>必须要借助可以和元灵对话的角尊的力量。<hex:02100103>希望他们可以助我们一臂之力……
92,TEXT_HEAVNA602_01651_TATARU_000_051,雅·修特拉小姐……<hex:02100103>我们一定会找到她的！
