key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA707_01669_SEQ_00,阿济兹拉旗舰岛的导航系统在等待冒险者。
1,TEXT_HEAVNA707_01669_SEQ_01,和导航系统进行了交谈，决定继续前进。在阿济兹拉旗舰岛的魔科学研究所附近和导航系统对话，讨伐检测到的入侵者。
2,TEXT_HEAVNA707_01669_SEQ_02,成功讨伐了入侵的加雷马帝国兵。和魔科学研究所附近的导航系统对话。
3,TEXT_HEAVNA707_01669_SEQ_03,导航系统打开了通往魔科学研究所的入口。完成使命的导航系统向冒险者表示感谢，之后便安静地停止了动作。突破血战苍穹魔科学研究所。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_HEAVNA707_01669_SEQ_04,成功突破了血战苍穹魔科学研究所，并讨伐了阻挡去路的无影拉哈布雷亚和以格约姆。教皇和苍穹骑士应该还在魔科学研究所……
5,TEXT_HEAVNA707_01669_SEQ_05,冒险者使用白圣石和龙眼将无影以格约姆完全消灭。随后出现的教皇托尔丹七世对剩下的无影拉哈布雷亚给予了最后一击。不知去向的尼德霍格的右眼就在征龙将军哈尔德拉斯遗体中，教皇以此成为了骑神托尔丹。拉哈布雷亚被骑神托尔丹吸收了以太，进而被消灭。最后一战即将开始……讨伐蛮神圆桌骑士。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
6,TEXT_HEAVNA707_01669_SEQ_06,成功讨伐了蛮神圆桌骑士。回到伊修加德的福尔唐伯爵府。
7,TEXT_HEAVNA707_01669_SEQ_07,冒险者成功讨伐了化为蛮神圆桌骑士的教皇托尔丹七世和苍穹骑士。就在以为一切都结束了的时候，手持两只龙眼的埃斯蒂尼安突然化作尼德霍格，飞向了远方……尽管留下了种种忧虑，冒险者仍然骑在尘世幻龙的背上，和同伴们凯旋回到伊修加德。之后，伊修加德的人们邂逅了尘世幻龙。尘世幻龙被人们渴望龙与人能够再次和谐共处的话语所打动，它告诫人们，要将希望传达给下一代。事后，伊修加德在代理教皇艾默里克的领导下，回归了艾欧泽亚城邦军事同盟。听着从皇都传来的欢呼声，冒险者告慰朋友之灵，战争已经结束……和福尔唐伯爵府的阿尔菲诺对话。
8,TEXT_HEAVNA707_01669_SEQ_08,和阿尔菲诺进行了交谈。他很高兴能够看到伊修加德回归同盟。这样一来，又一个故事落下帷幕，艾欧泽亚将开始谱写新的历史篇章。改革往往伴随着伤痛，但要坚信真正的和平终会到来……冒险者也会再次和同伴们一起，走向新的未来。
9,TEXT_HEAVNA707_01669_SEQ_09,空
10,TEXT_HEAVNA707_01669_SEQ_10,空
11,TEXT_HEAVNA707_01669_SEQ_11,空
12,TEXT_HEAVNA707_01669_SEQ_12,空
13,TEXT_HEAVNA707_01669_SEQ_13,空
14,TEXT_HEAVNA707_01669_SEQ_14,空
15,TEXT_HEAVNA707_01669_SEQ_15,空
16,TEXT_HEAVNA707_01669_SEQ_16,空
17,TEXT_HEAVNA707_01669_SEQ_17,空
18,TEXT_HEAVNA707_01669_SEQ_18,空
19,TEXT_HEAVNA707_01669_SEQ_19,空
20,TEXT_HEAVNA707_01669_SEQ_20,空
21,TEXT_HEAVNA707_01669_SEQ_21,空
22,TEXT_HEAVNA707_01669_SEQ_22,空
23,TEXT_HEAVNA707_01669_SEQ_23,空
24,TEXT_HEAVNA707_01669_TODO_00,和导航系统对话 讨伐检测到的入侵者
25,TEXT_HEAVNA707_01669_TODO_01,和导航系统对话
26,TEXT_HEAVNA707_01669_TODO_02,突破血战苍穹魔科学研究所
27,TEXT_HEAVNA707_01669_TODO_03,突破血战苍穹魔科学研究所
28,TEXT_HEAVNA707_01669_TODO_04,讨伐蛮神圆桌骑士
29,TEXT_HEAVNA707_01669_TODO_05,讨伐蛮神圆桌骑士
30,TEXT_HEAVNA707_01669_TODO_06,和福尔唐伯爵府的阿尔菲诺对话
31,TEXT_HEAVNA707_01669_TODO_07,空
32,TEXT_HEAVNA707_01669_TODO_08,空
33,TEXT_HEAVNA707_01669_TODO_09,空
34,TEXT_HEAVNA707_01669_TODO_10,空
35,TEXT_HEAVNA707_01669_TODO_11,空
36,TEXT_HEAVNA707_01669_TODO_12,空
37,TEXT_HEAVNA707_01669_TODO_13,空
38,TEXT_HEAVNA707_01669_TODO_14,空
39,TEXT_HEAVNA707_01669_TODO_15,空
40,TEXT_HEAVNA707_01669_TODO_16,空
41,TEXT_HEAVNA707_01669_TODO_17,空
42,TEXT_HEAVNA707_01669_TODO_18,空
43,TEXT_HEAVNA707_01669_TODO_19,空
44,TEXT_HEAVNA707_01669_TODO_20,空
45,TEXT_HEAVNA707_01669_TODO_21,空
46,TEXT_HEAVNA707_01669_TODO_22,空
47,TEXT_HEAVNA707_01669_TODO_23,空
48,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_000,您来了，<hex:022903EB0203>。<hex:02100103>欢迎来到阿济兹拉旗舰岛。<hex:02100103>本导航的引导工作也要进入最后的阶段了。
49,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_001,不过，检测到在魔科学研究所前方有入侵者的势力存在。<hex:02100103>……为确保视察可以继续进行，请排除入侵者。
50,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_002,哔哔……确认有入侵者……<hex:02100103>请立刻排除。
51,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_010,哔哔……确认入侵者已被排除……<hex:02100103>解除魔科学研究所入口大门门锁……<hex:02100103>申请解除……同意……打开大门。
52,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_011,本导航的工作到此为止。<hex:02100103>感谢您的使用……
53,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_100_011,哔哔……<hex:022903EB0203>，<hex:02100103>检测到魔科学研究所内有未知能源。<hex:02100103>请务必小心。
54,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_101_011,真的非常感谢您，可以让本导航在数千年后，<hex:02100103>完成身为导航系统的职责，<hex:02100103>请替我向魏吉问好。
55,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_102_011,哔哔……那么，祝您在魔科学研究所视察愉快。<hex:02100103>……导航结束……系统关闭……
56,TEXT_HEAVNA707_01669_SYSTEM_000_012,没有反应……看来已经停止运作了……
57,TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_TITLE,要前往魔大陆中枢吗？
58,TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_YES,是
59,TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_NO,否
60,TEXT_HEAVNA707_01669_ALPHINAUD_000_020,伊修加德回归同盟……这一直是我的愿望。<hex:02100103>……我由衷地感到高兴。
61,TEXT_HEAVNA707_01669_ALPHINAUD_000_021,这一切都是基于你打倒了教皇……蛮神圆桌骑士才得到的成果。
