key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRG501_01689_SEQ_00,阿德内尔占星台的雅伯里克想要委托冒险者进行支援。
1,TEXT_JOBDRG501_01689_SEQ_01,前情回顾：<hex:02100103>冒险者被尼德霍格的眼球——龙眼所选择，觉醒了苍天之龙骑士的力量。同为苍天之龙骑士的埃斯蒂尼安为了打倒邪龙尼德霍格而夺走了龙眼，最终被龙之力所吞噬。在吞噬了埃斯蒂尼安的黑色光芒消失后，他也失去了踪影。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了雅伯里克的委托，前去支援龙骑士团。前往库尔札斯中央高地白云崖前哨的西北部，和战斗中的龙骑士汇合。
2,TEXT_JOBDRG501_01689_SEQ_02,支援了龙骑士团，将进攻的龙族击退了。龙骑士团的厄丝蒂安为冒险者的强大力量所折服，继而委托冒险者对她进行指导。如果同意接受委托的话，就和阿德内尔占星台的雅伯里克谈谈。
3,TEXT_JOBDRG501_01689_SEQ_03,和雅伯里克进行了交谈，同意对厄丝蒂安进行指导。通过指导龙骑士厄丝蒂安，身为龙骑士的冒险者想必会取得更大的进步。<hex:02100103><hex:02100103>※龙骑士的等级达到52级以上时，可以从阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
4,TEXT_JOBDRG501_01689_SEQ_04,空
5,TEXT_JOBDRG501_01689_SEQ_05,空
6,TEXT_JOBDRG501_01689_SEQ_06,空
7,TEXT_JOBDRG501_01689_SEQ_07,空
8,TEXT_JOBDRG501_01689_SEQ_08,空
9,TEXT_JOBDRG501_01689_SEQ_09,空
10,TEXT_JOBDRG501_01689_SEQ_10,空
11,TEXT_JOBDRG501_01689_SEQ_11,空
12,TEXT_JOBDRG501_01689_SEQ_12,空
13,TEXT_JOBDRG501_01689_SEQ_13,空
14,TEXT_JOBDRG501_01689_SEQ_14,空
15,TEXT_JOBDRG501_01689_SEQ_15,空
16,TEXT_JOBDRG501_01689_SEQ_16,空
17,TEXT_JOBDRG501_01689_SEQ_17,空
18,TEXT_JOBDRG501_01689_SEQ_18,空
19,TEXT_JOBDRG501_01689_SEQ_19,空
20,TEXT_JOBDRG501_01689_SEQ_20,空
21,TEXT_JOBDRG501_01689_SEQ_21,空
22,TEXT_JOBDRG501_01689_SEQ_22,空
23,TEXT_JOBDRG501_01689_SEQ_23,空
24,TEXT_JOBDRG501_01689_TODO_00,和白云崖前哨西北部的龙骑士汇合
25,TEXT_JOBDRG501_01689_TODO_01,和雅伯里克对话
26,TEXT_JOBDRG501_01689_TODO_02,空
27,TEXT_JOBDRG501_01689_TODO_03,空
28,TEXT_JOBDRG501_01689_TODO_04,空
29,TEXT_JOBDRG501_01689_TODO_05,空
30,TEXT_JOBDRG501_01689_TODO_06,空
31,TEXT_JOBDRG501_01689_TODO_07,空
32,TEXT_JOBDRG501_01689_TODO_08,空
33,TEXT_JOBDRG501_01689_TODO_09,空
34,TEXT_JOBDRG501_01689_TODO_10,空
35,TEXT_JOBDRG501_01689_TODO_11,空
36,TEXT_JOBDRG501_01689_TODO_12,空
37,TEXT_JOBDRG501_01689_TODO_13,空
38,TEXT_JOBDRG501_01689_TODO_14,空
39,TEXT_JOBDRG501_01689_TODO_15,空
40,TEXT_JOBDRG501_01689_TODO_16,空
41,TEXT_JOBDRG501_01689_TODO_17,空
42,TEXT_JOBDRG501_01689_TODO_18,空
43,TEXT_JOBDRG501_01689_TODO_19,空
44,TEXT_JOBDRG501_01689_TODO_20,空
45,TEXT_JOBDRG501_01689_TODO_21,空
46,TEXT_JOBDRG501_01689_TODO_22,空
47,TEXT_JOBDRG501_01689_TODO_23,空
48,TEXT_JOBDRG501_01689_ALBERIC_000_000,<hex:022903EB0203>，你没有被龙眼所迷惑吧？<hex:02100103>是我唐突了，抱歉……<hex:02100103>我真的不想再被邪龙夺走任何人了。
49,TEXT_JOBDRG501_01689_ALBERIC_000_001,<hex:022903EB0203>，你来得正好。<hex:02100103>看样子你好像并没有被龙眼所迷惑。<hex:02100103>不过一定要保持内心的坚定，不能放松警惕。
50,TEXT_JOBDRG501_01689_ALBERIC_000_002,我有事情想要委托身为苍天之龙骑士的你，冒险者。<hex:02100103>最近有一群龙族在伊修加德境内作乱，造成了惨重的伤亡。<hex:02100103>皇都方面甚是担忧。
51,TEXT_JOBDRG501_01689_ALBERIC_000_003,为了处理作乱的龙群，<hex:02100103>直属于教皇厅的神殿骑士团派出了一支特殊部队——<hex:02100103>专心致力于讨伐龙族的“龙骑士团”。
52,TEXT_JOBDRG501_01689_ALBERIC_000_004,虽然龙骑士团是由精英组成的精锐部队，但人数并不多，<hex:02100103>如今邪龙的眷属进入了活动期，龙骑士团的战力严重不足。<hex:02100103>现在与龙族交战中的龙骑士团正在申请增援。
53,TEXT_JOBDRG501_01689_ALBERIC_000_005,总之情况十分紧急……详细情况之后我再为你说明。<hex:02100103>请你前往白云崖前哨的西北部，支援战斗中的部队。<hex:02100103>我之后会和同伴们一起赶过去的。
54,TEXT_JOBDRG501_01689_ALBERIC_000_009,请你前往白云崖前哨的西北部，支援战斗中的部队。<hex:02100103>我之后会和同伴们一起赶过去的。
55,TEXT_JOBDRG501_01689_KISHI01689_000_010,非、非常感谢你。<hex:02100103>要不是你来了，我怕是早就没命了……
56,TEXT_JOBDRG501_01689_ALBERIC_000_011,竟然如此迅速地结束了战斗……<hex:02100103>不愧是苍天之龙骑士……力量之强几近贯穿苍穹。
57,TEXT_JOBDRG501_01689_HEUSTIENNE_000_012,(-？？？？-)你身为冒险者，却为保卫我们皇都伊修加德而挥舞长枪。<hex:02100103>真是十分感谢。<hex:02100103>那些牺牲的龙骑士们也可以瞑目了……
58,TEXT_JOBDRG501_01689_KISHI01689_100_012,……吊唁牺牲的同伴就交给我吧。
59,TEXT_JOBDRG501_01689_HEUSTIENNE_000_013,(-？？？？-)非常荣幸能再次见到你。<hex:02100103>哎呀，你这副表情……难道已经把我忘了吗？
60,TEXT_JOBDRG501_01689_HEUSTIENNE_000_014,我是之前监督你进行苍天试炼的厄丝蒂安啊。<hex:02100103>哎，不能怪你，穿上这身装备你能认出我来倒奇怪了。
61,TEXT_JOBDRG501_01689_HEUSTIENNE_000_015,不过话说回来，你这一战真是无可挑剔。<hex:02100103>在赶来这里的途中，我目睹了你与龙族战斗的英姿。<hex:02100103>虽然你是一名龙骑士，但战斗方式却和我们伊修加德人有所不同。
62,TEXT_JOBDRG501_01689_ALBERIC_000_016,你作为一名冒险者，在各地的艰苦奋战中积累了宝贵的经验……<hex:02100103>而皇都的龙骑士却一心致力于和龙族的交战，<hex:02100103>你的经验也许就是你所拥有的与众不同的力量吧。
63,TEXT_JOBDRG501_01689_HEUSTIENNE_000_017,与众不同的力量吗……挺有意思。<hex:02100103>我非常欣赏你的实力，有一件事想要委托你。<hex:02100103>如果你愿意，能不能请你指导我一下呢？
