key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH350_01698_SEQ_00,天钢机工房的斯特凡尼维安有事想告诉冒险者。
1,TEXT_JOBMCH350_01698_SEQ_01,为了研发新兵器，斯特凡尼维安准备外出寻找部件。冒险者则决定和斯特凡尼维安同行，顺便进行射击训练。和东拉诺西亚接雨草树林的罗斯特恩斯塔尔谈谈。
2,TEXT_JOBMCH350_01698_SEQ_02,和罗斯特恩斯塔尔进行了交谈。和正在接雨草树林寻找部件的斯特凡尼维安谈谈，如果魔物出现则将其讨伐。
3,TEXT_JOBMCH350_01698_SEQ_03,和斯特凡尼维安进行了交谈，并讨伐了出现的魔物。和正在接雨草树林寻找部件的乔伊谈谈，如果魔物出现则将其讨伐。
4,TEXT_JOBMCH350_01698_SEQ_04,和乔伊进行了交谈，并讨伐了出现的魔物。向接雨草树林的罗斯特恩斯塔尔报告。
5,TEXT_JOBMCH350_01698_SEQ_05,打倒了和罗斯特恩斯塔尔交谈时出现的魔物，从魔物身上得到了<hex:022811FF0A>EventItem<hex:F61E8B960103>。向接雨草树林的罗斯特恩斯塔尔报告。
6,TEXT_JOBMCH350_01698_SEQ_06,向罗斯特恩斯塔尔报告完毕。将<hex:022811FF0A>EventItem<hex:F61E8B960103>交给接雨草树林的斯特凡尼维安。
7,TEXT_JOBMCH350_01698_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8B960103>交给了斯特凡尼维安。和天钢机工房的斯特凡尼维安谈谈。
8,TEXT_JOBMCH350_01698_SEQ_08,和斯特凡尼维安进行了交谈。这次的远征使得新兵器有望在近期投入使用。在实战中磨练新学会的射击技巧，等待新兵器完成。<hex:02100103><hex:02100103>※机工士的等级达到40级以上时，可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
9,TEXT_JOBMCH350_01698_SEQ_09,空
10,TEXT_JOBMCH350_01698_SEQ_10,空
11,TEXT_JOBMCH350_01698_SEQ_11,空
12,TEXT_JOBMCH350_01698_SEQ_12,空
13,TEXT_JOBMCH350_01698_SEQ_13,空
14,TEXT_JOBMCH350_01698_SEQ_14,空
15,TEXT_JOBMCH350_01698_SEQ_15,空
16,TEXT_JOBMCH350_01698_SEQ_16,空
17,TEXT_JOBMCH350_01698_SEQ_17,空
18,TEXT_JOBMCH350_01698_SEQ_18,空
19,TEXT_JOBMCH350_01698_SEQ_19,空
20,TEXT_JOBMCH350_01698_SEQ_20,空
21,TEXT_JOBMCH350_01698_SEQ_21,空
22,TEXT_JOBMCH350_01698_SEQ_22,空
23,TEXT_JOBMCH350_01698_SEQ_23,空
24,TEXT_JOBMCH350_01698_TODO_00,和接雨草树林的罗斯特恩斯塔尔对话
25,TEXT_JOBMCH350_01698_TODO_01,和接雨草树林的斯特凡尼维安对话<hex:02100103>讨伐出现的敌人
26,TEXT_JOBMCH350_01698_TODO_02,和接雨草树林的乔伊对话<hex:02100103>讨伐出现的敌人
27,TEXT_JOBMCH350_01698_TODO_03,和罗斯特恩斯塔尔对话
28,TEXT_JOBMCH350_01698_TODO_04,向罗斯特恩斯塔尔报告
29,TEXT_JOBMCH350_01698_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8B960103>交给接雨草树林的斯特凡尼维安
30,TEXT_JOBMCH350_01698_TODO_06,和天钢机工房的斯特凡尼维安对话
31,TEXT_JOBMCH350_01698_TODO_07,空
32,TEXT_JOBMCH350_01698_TODO_08,空
33,TEXT_JOBMCH350_01698_TODO_09,空
34,TEXT_JOBMCH350_01698_TODO_10,空
35,TEXT_JOBMCH350_01698_TODO_11,空
36,TEXT_JOBMCH350_01698_TODO_12,空
37,TEXT_JOBMCH350_01698_TODO_13,空
38,TEXT_JOBMCH350_01698_TODO_14,空
39,TEXT_JOBMCH350_01698_TODO_15,空
40,TEXT_JOBMCH350_01698_TODO_16,空
41,TEXT_JOBMCH350_01698_TODO_17,空
42,TEXT_JOBMCH350_01698_TODO_18,空
43,TEXT_JOBMCH350_01698_TODO_19,空
44,TEXT_JOBMCH350_01698_TODO_20,空
45,TEXT_JOBMCH350_01698_TODO_21,空
46,TEXT_JOBMCH350_01698_TODO_22,空
47,TEXT_JOBMCH350_01698_TODO_23,空
48,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_000,看来火枪操作方面你已经很熟练了。<hex:02100103>火枪最大的优点就在于没有必要去接近敌人。<hex:02100103>理所当然，这对飞在空中的龙族也非常有效。
49,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_001,但在被陈旧传统束缚的伊修加德，<hex:02100103>多数人还是认为使用长剑、长枪的骑士才是最棒的……<hex:02100103>刚说到骑士，就真有一位典型的骑士大人到了。
50,TEXT_JOBMCH350_01698_BAURENDOUIN_000_002,(-典型的骑士-)啊——满是铁锈味、闷热、难以呼吸。<hex:02100103>最难忍的还是你那脏兮兮的打扮，我的儿子呀。<hex:02100103>脱离现实整天在这里鼓捣破铜烂铁，真令人叹息。
51,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_003,父亲就是来专程挖苦我的吗？<hex:02100103>这么嫌弃这里的话，可以不特意过来。
52,TEXT_JOBMCH350_01698_BAURENDOUIN_000_004,我可不能放着不管，<hex:02100103>毕竟我博朗杜安才是这天钢机工房的工房长。
53,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_005,真好意思说自己是工房长呢。<hex:02100103>明明每月只来工房露个脸，<hex:02100103>运营管理全扔给了弗罗梅洛管家。
54,TEXT_JOBMCH350_01698_BAURENDOUIN_000_006,没办法……<hex:02100103>虽然鼓捣这些破铜烂铁是平民的工作，<hex:02100103>但贵族的监督还是必不可少的。
55,TEXT_JOBMCH350_01698_BAURENDOUIN_000_007,我艾因哈特是四大名门之一，却因接连的不幸而损耗了大量兵力，<hex:02100103>导致现在连地位也摇摇欲坠。<hex:02100103>所以这种没意思的工作也需要踏踏实实地完成才行。
56,TEXT_JOBMCH350_01698_BAURENDOUIN_000_008,不过我可不打算一直安于这情非得已的现状。<hex:02100103>为了夺回曾经的荣耀，我需要你好好练习长枪术，<hex:02100103>作为一个光荣的骑士建功立业才行。
57,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_009,父亲，技术和人心现在都在日新月异。<hex:02100103>在不久的将来，机工士必将受到重用！<hex:02100103>总是固执于那些老想法的话会被时代抛弃的。
58,TEXT_JOBMCH350_01698_BAURENDOUIN_000_010,你的那些白日梦我已经听够了。<hex:02100103>还是等你拿出正经的成果再来和我说这些吧。
59,TEXT_JOBMCH350_01698_BAURENDOUIN_000_011,最近教皇厅要举办模拟战。<hex:02100103>给我从现在开始好好练习长枪术，<hex:02100103>向世人展示我艾因哈特家的武勇！
60,TEXT_JOBMCH350_01698_STEPHANIVIEN_000_012,不好意思，让你看到这些败兴的事。<hex:02100103>但我父亲的这种想法正是现在皇都的主流。<hex:02100103>不过，我们要用手中的枪射穿这些榆木脑袋！
