key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA403_01639_SEQ_00,忘忧骑士亭的阿尔菲诺有些担忧。
1,TEXT_HEAVNA403_01639_SEQ_01,决定寻找在云雾街收集情报的塔塔露。在伊修加德云雾街的<hex:02280CFF05>EObj<hex:F61E9A2E0103>进行张望。
2,TEXT_HEAVNA403_01639_SEQ_02,环顾了四周，并未发现塔塔露的身影。继续到其他的地方寻找。在云雾街的第2处<hex:02280CFF05>EObj<hex:F61E9A2F0103>进行张望。
3,TEXT_HEAVNA403_01639_SEQ_03,找到了塔塔露，但她正被衣着破烂的男子追赶。前去搭救塔塔露时，见到了要寻找的“长耳”希尔达。和云雾街的希尔达谈谈。
4,TEXT_HEAVNA403_01639_SEQ_04,决定换个地方和希尔达交谈。和忘忧骑士亭的希尔达谈谈。
5,TEXT_HEAVNA403_01639_SEQ_05,向希尔达讲述了详情。在这时，冒险者等人遭到了苍穹骑士沙里贝尔的袭击，进而将之击退。据赶来的露琪亚所说，艾默里克被怀疑有异端嫌疑而被逮捕，苍穹骑士也展开了行动。希尔达在了解情况后决定协助冒险者。和忘忧骑士亭的希尔达谈谈。
6,TEXT_HEAVNA403_01639_SEQ_06,和希尔达进行了交谈。希尔达说“长耳”的遭遇在伊修加德很常见。这可能也是她协助伊修加德变革的原因。
7,TEXT_HEAVNA403_01639_SEQ_07,空
8,TEXT_HEAVNA403_01639_SEQ_08,空
9,TEXT_HEAVNA403_01639_SEQ_09,空
10,TEXT_HEAVNA403_01639_SEQ_10,空
11,TEXT_HEAVNA403_01639_SEQ_11,空
12,TEXT_HEAVNA403_01639_SEQ_12,空
13,TEXT_HEAVNA403_01639_SEQ_13,空
14,TEXT_HEAVNA403_01639_SEQ_14,空
15,TEXT_HEAVNA403_01639_SEQ_15,空
16,TEXT_HEAVNA403_01639_SEQ_16,空
17,TEXT_HEAVNA403_01639_SEQ_17,空
18,TEXT_HEAVNA403_01639_SEQ_18,空
19,TEXT_HEAVNA403_01639_SEQ_19,空
20,TEXT_HEAVNA403_01639_SEQ_20,空
21,TEXT_HEAVNA403_01639_SEQ_21,空
22,TEXT_HEAVNA403_01639_SEQ_22,空
23,TEXT_HEAVNA403_01639_SEQ_23,空
24,TEXT_HEAVNA403_01639_TODO_00,在<hex:02280CFF05>EObj<hex:F61E9A2E0103>张望
25,TEXT_HEAVNA403_01639_TODO_01,在第2处<hex:02280CFF05>EObj<hex:F61E9A2F0103>张望
26,TEXT_HEAVNA403_01639_TODO_02,和希尔达对话
27,TEXT_HEAVNA403_01639_TODO_03,和忘忧骑士亭的希尔达对话
28,TEXT_HEAVNA403_01639_TODO_04,和希尔达对话
29,TEXT_HEAVNA403_01639_TODO_05,空
30,TEXT_HEAVNA403_01639_TODO_06,空
31,TEXT_HEAVNA403_01639_TODO_07,空
32,TEXT_HEAVNA403_01639_TODO_08,空
33,TEXT_HEAVNA403_01639_TODO_09,空
34,TEXT_HEAVNA403_01639_TODO_10,空
35,TEXT_HEAVNA403_01639_TODO_11,空
36,TEXT_HEAVNA403_01639_TODO_12,空
37,TEXT_HEAVNA403_01639_TODO_13,空
38,TEXT_HEAVNA403_01639_TODO_14,空
39,TEXT_HEAVNA403_01639_TODO_15,空
40,TEXT_HEAVNA403_01639_TODO_16,空
41,TEXT_HEAVNA403_01639_TODO_17,空
42,TEXT_HEAVNA403_01639_TODO_18,空
43,TEXT_HEAVNA403_01639_TODO_19,空
44,TEXT_HEAVNA403_01639_TODO_20,空
45,TEXT_HEAVNA403_01639_TODO_21,空
46,TEXT_HEAVNA403_01639_TODO_22,空
47,TEXT_HEAVNA403_01639_TODO_23,空
48,TEXT_HEAVNA403_01639_ALPHINAUD_000_000,我们继续根据你获得的情报寻找“长耳”吧。
49,TEXT_HEAVNA403_01639_ALPHINAUD_000_001,……不过话说回来，好像都没有看到塔塔露呢。<hex:02100103>她应该也去收集情报了……<hex:02100103>我有点担心她，我们去找找她吧。
50,TEXT_HEAVNA403_01639_ALPHINAUD_000_002,没有，不在这里。<hex:02100103>你去另一边找找吧。
51,TEXT_HEAVNA403_01639_SYSTEM_000_003,塔塔露不在这附近……<hex:02100103>去其他地方找找吧。
52,TEXT_HEAVNA403_01639_ALPHINAUD_100_011,还是没有，我在另一边找了一圈，<hex:02100103>但完全看不到她的人影……<hex:02100103>到底去哪里了……
53,TEXT_HEAVNA403_01639_TATARU_000_010,呀——！
54,TEXT_HEAVNA403_01639_ALPHINAUD_000_011,刚、刚刚那个不是塔塔露吗？！
55,TEXT_HEAVNA403_01639_ALPHINAUD_000_012,好像有什么人在追她！<hex:02100103><hex:022903EB0203>，我们快过去！
56,TEXT_HEAVNA403_01639_HILDA_000_017,这里没法好好说话。<hex:02100103>先去忘忧骑士亭吧，到那里我再好好听你说。
57,TEXT_HEAVNA403_01639_ALPHINAUD_000_013,看来她就是传说中的“长耳”了……
58,TEXT_HEAVNA403_01639_TATARU_000_014,连我引以为傲的曼德维尔流交涉术都还没来得及用。<hex:02100103>谢、谢谢你们救了我……
59,TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_015,我可不相信你们！
60,TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_016,你们要是敢动希尔达一根毫毛……<hex:02100103>我绝对不会轻饶你们！
61,TEXT_HEAVNA403_01639_ALPHINAUD_100_013,终于可以好好谈谈了。
62,TEXT_HEAVNA403_01639_TATARU_100_014,刚、刚刚真是吓死我了。<hex:02100103>现在我的小心脏还砰砰直跳呢……
63,TEXT_HEAVNA403_01639_HILDA_000_020,……嗯？噢，你有些在意这一对“长耳”吗？
64,TEXT_HEAVNA403_01639_HILDA_000_021,看样子，你对我的身世多少有些了解啊……
65,TEXT_HEAVNA403_01639_HILDA_000_023,贵族对佣人出手，这种事在皇都天天都会发生。<hex:02100103>即使是怀有身孕的平民女子被抛弃，也一样不是什么新鲜事……
66,TEXT_HEAVNA403_01639_HILDA_000_024,都见怪不怪了……<hex:02100103>平民被贵族利用，被丢弃，被强迫上战场。<hex:02100103>为了改变这种现状，我才拿起了枪。
67,TEXT_HEAVNA403_01639_HILDA_000_025,当然我明白，并不是所有的贵族都是混蛋。<hex:02100103>毕竟给我这把枪……给予我战斗力量的也是个贵族。
68,TEXT_HEAVNA403_01639_HILDA_000_026,当然我明白，并不是所有的贵族都是混蛋。<hex:02100103>你也知道是谁给的我这把枪吧。
69,TEXT_HEAVNA403_01639_HILDA_000_027,……算了，这种不值一提的身世故事就说到这里吧。<hex:02100103>就让我们大干一场，改变伊修加德吧。
70,TEXT_HEAVNA403_01639_ALPHINAUD_000_030,总算是成功击退了……<hex:02100103>果然有一部分神殿骑士团已经投靠教皇了……
71,TEXT_HEAVNA403_01639_TATARU_000_031,你们没事就好！<hex:02100103>话说回来，那个苍穹骑士……<hex:02100103>真的是很让人恶心啊。
