key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG580_01694_SEQ_00,阿德内尔占星台的雅伯里克似乎掌握了有力情报。
1,TEXT_JOBDRG580_01694_SEQ_01,据说持有厄丝蒂安的枪的异端者马特奥尼安潜伏在陆行鸟之森。为了收集异端者的情报，前往龙堡参天高地的尾羽集落，和雅伯里克谈谈。
2,TEXT_JOBDRG580_01694_SEQ_02,据雅伯里克所说，尾羽集落中出现了异端者。和尾羽集落的行为异常的商人谈谈，如被袭击则进行讨伐。
3,TEXT_JOBDRG580_01694_SEQ_03,在跟行为异常的商人搭话后遭到了袭击。讨伐现出真身的<hex:02280FFF09>BNpcName<hex:F20F360103>，获取证据物品。将<hex:022811FF0A>EventItem<hex:F61E8AE60103>交给尾羽集落的雅伯里克。
4,TEXT_JOBDRG580_01694_SEQ_04,得到的<hex:022811FF0A>EventItem<hex:F61E8AE60103>似乎是标示了异端者进行交易的场所的地图。前往尾羽集落东南方的交易场所，寻找与厄丝蒂安相关的线索。
5,TEXT_JOBDRG580_01694_SEQ_05,找到了厄丝蒂安。但是她说自己已经被异端者龙化，无法回到龙骑士团。和库尔札斯中央高迪阿德内尔占星台的雅伯里克谈谈。
6,TEXT_JOBDRG580_01694_SEQ_06,和雅伯里克进行了交谈。据他所说，龙化的厄丝蒂安可能会在讨伐格劳利血龙时现身。为了在那时将厄丝蒂安带回来，继续磨练自己龙骑士的实力。<hex:02100103><hex:02100103>※龙骑士的等级达到60级以上时，可以从阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
7,TEXT_JOBDRG580_01694_SEQ_07,空
8,TEXT_JOBDRG580_01694_SEQ_08,空
9,TEXT_JOBDRG580_01694_SEQ_09,空
10,TEXT_JOBDRG580_01694_SEQ_10,空
11,TEXT_JOBDRG580_01694_SEQ_11,空
12,TEXT_JOBDRG580_01694_SEQ_12,空
13,TEXT_JOBDRG580_01694_SEQ_13,空
14,TEXT_JOBDRG580_01694_SEQ_14,空
15,TEXT_JOBDRG580_01694_SEQ_15,空
16,TEXT_JOBDRG580_01694_SEQ_16,空
17,TEXT_JOBDRG580_01694_SEQ_17,空
18,TEXT_JOBDRG580_01694_SEQ_18,空
19,TEXT_JOBDRG580_01694_SEQ_19,空
20,TEXT_JOBDRG580_01694_SEQ_20,空
21,TEXT_JOBDRG580_01694_SEQ_21,空
22,TEXT_JOBDRG580_01694_SEQ_22,空
23,TEXT_JOBDRG580_01694_SEQ_23,空
24,TEXT_JOBDRG580_01694_TODO_00,和尾羽集落的雅伯里克汇合
25,TEXT_JOBDRG580_01694_TODO_01,和行为异常的商人对话
26,TEXT_JOBDRG580_01694_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8AE60103>交给尾羽集落的雅伯里克
27,TEXT_JOBDRG580_01694_TODO_03,在尾羽集落东南方寻找和厄丝蒂安有关的线索
28,TEXT_JOBDRG580_01694_TODO_04,和阿德内尔占星台的雅伯里克对话
29,TEXT_JOBDRG580_01694_TODO_05,空
30,TEXT_JOBDRG580_01694_TODO_06,空
31,TEXT_JOBDRG580_01694_TODO_07,空
32,TEXT_JOBDRG580_01694_TODO_08,空
33,TEXT_JOBDRG580_01694_TODO_09,空
34,TEXT_JOBDRG580_01694_TODO_10,空
35,TEXT_JOBDRG580_01694_TODO_11,空
36,TEXT_JOBDRG580_01694_TODO_12,空
37,TEXT_JOBDRG580_01694_TODO_13,空
38,TEXT_JOBDRG580_01694_TODO_14,空
39,TEXT_JOBDRG580_01694_TODO_15,空
40,TEXT_JOBDRG580_01694_TODO_16,空
41,TEXT_JOBDRG580_01694_TODO_17,空
42,TEXT_JOBDRG580_01694_TODO_18,空
43,TEXT_JOBDRG580_01694_TODO_19,空
44,TEXT_JOBDRG580_01694_TODO_20,空
45,TEXT_JOBDRG580_01694_TODO_21,空
46,TEXT_JOBDRG580_01694_TODO_22,空
47,TEXT_JOBDRG580_01694_TODO_23,空
48,TEXT_JOBDRG580_01694_ALBERIC_000_000,<hex:022903EB0203>，你真是越来越有气势了啊。<hex:02100103>现在的你说不定能胜过“马特奥尼安”。<hex:02100103>……你不知道我说的是谁？
49,TEXT_JOBDRG580_01694_ALBERIC_000_001,就是那个从厄丝蒂安那里夺走了飞枪游隼的异端者。<hex:02100103>因为率领着拥有化身为龙的力量的异端者们四处作乱，<hex:02100103>所以被称为“龙人马特奥尼安”。
50,TEXT_JOBDRG580_01694_ALBERIC_000_002,你也曾见过吧？<hex:02100103>通过饮下“龙血”化身为龙，<hex:02100103>使用非同寻常的力量进行战斗的人们……
51,TEXT_JOBDRG580_01694_ALBERIC_000_003,那些家伙使用贵重的龙血来强化自身，<hex:02100103>从而在与神殿骑士团的战斗中处于优势……<hex:02100103>他们就是因为与血龙建立了主仆关系，才能做到这一步的。
52,TEXT_JOBDRG580_01694_ALBERIC_000_004,现在马特奥尼安带领异端者<hex:02100103>潜伏在龙堡参天高地的尾羽集落……<hex:02100103>……我们要从他们手中夺回飞枪游隼。
53,TEXT_JOBDRG580_01694_ALBERIC_000_005,如果厄丝蒂安也想夺回家族代代相传的枪的话，<hex:02100103>我们说不定能再次见到她……<hex:02100103>先在尾羽集落收集情报吧。
54,TEXT_JOBDRG580_01694_ALBERIC_000_009,要是能把厄丝蒂安带回来就好了……
55,TEXT_JOBDRG580_01694_ALBERIC_000_010,等你好久了，<hex:022903EB0203>。<hex:02100103>刚才我在附近收集了一下情报，<hex:02100103>听说最近有几个面生的商人经常在这里出入。
56,TEXT_JOBDRG580_01694_ALBERIC_000_011,那些商人应该就是马特奥尼安手下的异端者，<hex:02100103>多半是伪装成商人的样子来购买必需物资的。<hex:02100103>我们先分头去寻找可疑的家伙吧。
57,TEXT_JOBDRG580_01694_ALBERIC_000_012,如果你看到了行为异常的商人，就去搭话看会有什么反应。<hex:02100103>要是得到了什么情报就在这里汇合，然后互相报告结果。
58,TEXT_JOBDRG580_01694_ITANSHA01694_000_020,……啊，你这家伙是龙骑士？！<hex:02100103>我有重要的交易在身，岂能被你妨碍！
59,TEXT_JOBDRG580_01694_ALBERIC_000_030,我刚才去搭话的人似乎是个陆行鸟商人，<hex:02100103>并没有得到什么收获……<hex:02100103>你那边情况如何？
60,TEXT_JOBDRG580_01694_ALBERIC_000_031,……嚯，这张纸片是袭击你的商人身上的？<hex:02100103>原来如此，看来是找对人了……<hex:02100103>因为纸片上这种奇怪的文字是异端者喜欢使用的暗号。
61,TEXT_JOBDRG580_01694_ALBERIC_000_032,……这上面似乎指向了尾羽集落的东南方。<hex:02100103>说不定那里就是这帮异端者的汇合地点……<hex:02100103>我们也到那边去，找找有没有和厄丝蒂安有关的线索。
62,TEXT_JOBDRG580_01694_ALBERIC_000_040,在我赶到这里的时候……<hex:02100103>厄丝蒂安就已经把这帮异端者收拾掉了……
