key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSCH580_01675_SEQ_00,放浪神古神殿的斯里托·卡里托有事情想要拜托冒险者。
1,TEXT_JOBSCH580_01675_SEQ_01,斯里托·卡里托想要的关于妖异的研究书或许能在咒术师行会找到。前往乌尔达哈，和咒术师行会的雅雅凯对话。
2,TEXT_JOBSCH580_01675_SEQ_02,据雅雅凯所说，记载了“隐身妖异”的古文书的持有者在库尔札斯行踪不明了。前往库尔札斯西部高地，向隼巢的雷德沃尔德询问。
3,TEXT_JOBSCH580_01675_SEQ_03,和雷德沃尔德进行了交谈。和隼巢的苏比妮对话。
4,TEXT_JOBSCH580_01675_SEQ_04,和苏比妮进行了交谈。在库尔札斯西部高地的触礁船北星号上，寻找妖异研究者的所有物。
5,TEXT_JOBSCH580_01675_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E8AB40103>。将<hex:022811FF0A>EventItem<hex:F61E8AB40103>交给放浪神古神殿的斯里托·卡里托。
6,TEXT_JOBSCH580_01675_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8AB40103>交给了斯里托·卡里托。在他寻找消灭“隐身妖异”方法的这段时间里，为了备战决战，继续精进修行。<hex:02100103><hex:02100103>※学者的等级达到60级以上时，可以从放浪神古神殿的斯里托·卡里托那里领取下一个学者任务。
7,TEXT_JOBSCH580_01675_SEQ_07,
8,TEXT_JOBSCH580_01675_SEQ_08,
9,TEXT_JOBSCH580_01675_SEQ_09,
10,TEXT_JOBSCH580_01675_SEQ_10,
11,TEXT_JOBSCH580_01675_SEQ_11,
12,TEXT_JOBSCH580_01675_SEQ_12,
13,TEXT_JOBSCH580_01675_SEQ_13,
14,TEXT_JOBSCH580_01675_SEQ_14,
15,TEXT_JOBSCH580_01675_SEQ_15,
16,TEXT_JOBSCH580_01675_SEQ_16,
17,TEXT_JOBSCH580_01675_SEQ_17,
18,TEXT_JOBSCH580_01675_SEQ_18,
19,TEXT_JOBSCH580_01675_SEQ_19,
20,TEXT_JOBSCH580_01675_SEQ_20,
21,TEXT_JOBSCH580_01675_SEQ_21,
22,TEXT_JOBSCH580_01675_SEQ_22,
23,TEXT_JOBSCH580_01675_SEQ_23,
24,TEXT_JOBSCH580_01675_TODO_00,和咒术师行会的雅雅凯对话
25,TEXT_JOBSCH580_01675_TODO_01,和隼巢的雷德沃尔德对话
26,TEXT_JOBSCH580_01675_TODO_02,和苏比妮对话
27,TEXT_JOBSCH580_01675_TODO_03,从<hex:02280CFF05>EObj<hex:F61E9A150103>上获取妖异研究者的所有物
28,TEXT_JOBSCH580_01675_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8AB40103>交给放浪神古神殿的斯里托·卡里托
29,TEXT_JOBSCH580_01675_TODO_05,
30,TEXT_JOBSCH580_01675_TODO_06,
31,TEXT_JOBSCH580_01675_TODO_07,
32,TEXT_JOBSCH580_01675_TODO_08,
33,TEXT_JOBSCH580_01675_TODO_09,
34,TEXT_JOBSCH580_01675_TODO_10,
35,TEXT_JOBSCH580_01675_TODO_11,
36,TEXT_JOBSCH580_01675_TODO_12,
37,TEXT_JOBSCH580_01675_TODO_13,
38,TEXT_JOBSCH580_01675_TODO_14,
39,TEXT_JOBSCH580_01675_TODO_15,
40,TEXT_JOBSCH580_01675_TODO_16,
41,TEXT_JOBSCH580_01675_TODO_17,
42,TEXT_JOBSCH580_01675_TODO_18,
43,TEXT_JOBSCH580_01675_TODO_19,
44,TEXT_JOBSCH580_01675_TODO_20,
45,TEXT_JOBSCH580_01675_TODO_21,
46,TEXT_JOBSCH580_01675_TODO_22,
47,TEXT_JOBSCH580_01675_TODO_23,
48,TEXT_JOBSCH580_01675_SURITOCARITO_000_000,怎么样，<hex:022903EB0203>，阿尔卡·佐尔卡，<hex:02100103>训练还顺利吗？
49,TEXT_JOBSCH580_01675_ALKAZOLKA_000_001,<hex:022903EB0203>的实力确实在逐渐提高。<hex:02100103>身为搭档，我再清楚不过了……
50,TEXT_JOBSCH580_01675_ALKAZOLKA_000_002,至于我，却还差得很远……<hex:02100103>至今为止都是靠着解读石板，独自修行过来的，<hex:02100103>哈尔加·特尔加中士的训练却与众不同……
51,TEXT_JOBSCH580_01675_ALKAZOLKA_000_003,难怪中士说我还不够老练……<hex:02100103>即使如此，我也要在中士手下坚持训练，<hex:02100103>一定要变强……成为真正的海兵！
52,TEXT_JOBSCH580_01675_SURITOCARITO_000_004,嗯……无论在哪个时代，<hex:02100103>胸怀大志的年轻人都是这么耀眼啊……<hex:02100103>保持这个气势，努力修行吧！
53,TEXT_JOBSCH580_01675_SURITOCARITO_000_005,那么这次就拜托<hex:022903EB0203>你来帮忙了。
54,TEXT_JOBSCH580_01675_SURITOCARITO_000_006,这段时间我为了寻找“隐身妖异”的踪迹，<hex:02100103>尝试了各种手段……但是始终没有进展。<hex:02100103>看来尼姆的追踪方法完全不起作用。
55,TEXT_JOBSCH580_01675_ALKAZOLKA_000_007,原来如此，魔法城邦玛哈<hex:02100103>可是魔大战时期尼姆的死对头。<hex:02100103>肯定准备了对付尼姆专用的反追踪对策吧！
56,TEXT_JOBSCH580_01675_SURITOCARITO_000_008,很遗憾，似乎确实如此。<hex:02100103>所以我想借助现代的知识。<hex:02100103>不知在何处可以借阅到研究妖异的书籍？
57,TEXT_JOBSCH580_01675_ALKAZOLKA_000_009,沙漠城邦乌尔达哈的前身是古代魔法师所兴建的贝拉哈迪亚，<hex:02100103>从以前起就非常盛行魔法和妖异的研究。<hex:02100103>如果去咒术师行会看看，或许会找到什么资料……
58,TEXT_JOBSCH580_01675_SURITOCARITO_000_010,哦？继承了玛哈魔法的城邦吗……<hex:02100103>这样的话，保有资料的可能性应该很高。<hex:02100103>如何，<hex:022903EB0203>，你愿意跑一趟吗？
59,TEXT_JOBSCH580_01675_ALKAZOLKA_000_011,好嘞，那么<hex:022903EB0203>，<hex:02100103>你就去请教一下咒术师行会的雅雅凯导师吧。<hex:02100103>她是我朋友，同时跟我一样也是一名古书爱好者。
60,TEXT_JOBSCH580_01675_ALKAZOLKA_000_012,其实我本该陪你一起去的，<hex:02100103>不过我还需要继续训练……<hex:02100103>……而且他们也想学习海兵的战技。
61,TEXT_JOBSCH580_01675_MARAUDER01675_000_013,(-老练的斧术师-)噢噢噢噢噢噢！<hex:02100103>海兵之魂！海兵之魂！海兵之魂！！
62,TEXT_JOBSCH580_01675_ALKAZOLKA_000_014,那就这样啦，记得帮我跟雅雅凯导师问个好！<hex:02100103>唔哦哦哦哦哦，继续特训！海兵之魂！！
63,TEXT_JOBSCH580_01675_ALKAZOLKA_000_015,（★未使用／削除予定★）
64,TEXT_JOBSCH580_01675_SURITOCARITO_000_016,<hex:022903EB0203>，<hex:02100103>你找到记载相关妖异的古文书了吗？
