key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA606_01655_SEQ_00,尾羽集落的雅·修特拉想要继续前进。
1,TEXT_HEAVNA606_01655_SEQ_01,雅·修特拉催促出发。前往龙堡内陆低地需要穿过骨颌族的势力范围向西，再走下山路。前往龙堡内陆低地。
2,TEXT_HEAVNA606_01655_SEQ_02,到达了龙堡内陆低地。寻找可以渡过沙利亚克河的途径。
3,TEXT_HEAVNA606_01655_SEQ_03,在化为废墟的萨雷安行进的途中，被一个名叫斯洛菲克斯的哥布林所率领的集团包围了。姑且决定和他们进行谈话。和田园郡的斯洛菲克斯谈谈。
4,TEXT_HEAVNA606_01655_SEQ_04,斯洛菲克斯一伙想要将废都重建成自己的城市。如果能够协助他们，那么就可以自由出入田园郡，而且他们也会协助冒险者等人过河。欲速则不达……看来只能协助斯洛菲克斯了。
5,TEXT_HEAVNA606_01655_SEQ_05,空
6,TEXT_HEAVNA606_01655_SEQ_06,空
7,TEXT_HEAVNA606_01655_SEQ_07,空
8,TEXT_HEAVNA606_01655_SEQ_08,空
9,TEXT_HEAVNA606_01655_SEQ_09,空
10,TEXT_HEAVNA606_01655_SEQ_10,空
11,TEXT_HEAVNA606_01655_SEQ_11,空
12,TEXT_HEAVNA606_01655_SEQ_12,空
13,TEXT_HEAVNA606_01655_SEQ_13,空
14,TEXT_HEAVNA606_01655_SEQ_14,空
15,TEXT_HEAVNA606_01655_SEQ_15,空
16,TEXT_HEAVNA606_01655_SEQ_16,空
17,TEXT_HEAVNA606_01655_SEQ_17,空
18,TEXT_HEAVNA606_01655_SEQ_18,空
19,TEXT_HEAVNA606_01655_SEQ_19,空
20,TEXT_HEAVNA606_01655_SEQ_20,空
21,TEXT_HEAVNA606_01655_SEQ_21,空
22,TEXT_HEAVNA606_01655_SEQ_22,空
23,TEXT_HEAVNA606_01655_SEQ_23,空
24,TEXT_HEAVNA606_01655_TODO_00,前往龙堡内陆低地
25,TEXT_HEAVNA606_01655_TODO_01,寻找渡过沙利亚克河的途径
26,TEXT_HEAVNA606_01655_TODO_02,和斯洛菲克斯对话
27,TEXT_HEAVNA606_01655_TODO_03,空
28,TEXT_HEAVNA606_01655_TODO_04,空
29,TEXT_HEAVNA606_01655_TODO_05,空
30,TEXT_HEAVNA606_01655_TODO_06,空
31,TEXT_HEAVNA606_01655_TODO_07,空
32,TEXT_HEAVNA606_01655_TODO_08,空
33,TEXT_HEAVNA606_01655_TODO_09,空
34,TEXT_HEAVNA606_01655_TODO_10,空
35,TEXT_HEAVNA606_01655_TODO_11,空
36,TEXT_HEAVNA606_01655_TODO_12,空
37,TEXT_HEAVNA606_01655_TODO_13,空
38,TEXT_HEAVNA606_01655_TODO_14,空
39,TEXT_HEAVNA606_01655_TODO_15,空
40,TEXT_HEAVNA606_01655_TODO_16,空
41,TEXT_HEAVNA606_01655_TODO_17,空
42,TEXT_HEAVNA606_01655_TODO_18,空
43,TEXT_HEAVNA606_01655_TODO_19,空
44,TEXT_HEAVNA606_01655_TODO_20,空
45,TEXT_HEAVNA606_01655_TODO_21,空
46,TEXT_HEAVNA606_01655_TODO_22,空
47,TEXT_HEAVNA606_01655_TODO_23,空
48,TEXT_HEAVNA606_01655_YSHTOLA_000_000,休息得差不多了，我们继续赶路吧。<hex:02100103>我们得再往西走才能到废都萨雷安。
49,TEXT_HEAVNA606_01655_YSHTOLA_000_001,期间我们需要经过蛮族骨颌族的势力范围。<hex:02100103>我们一边警戒龙族的攻击，一边快速通过吧。
50,TEXT_HEAVNA606_01655_YSHTOLA_000_002,我们从西边的山路下去后，就可以抵达龙堡内陆低地了。<hex:02100103>让我们一鼓作气，出发吧。
51,TEXT_HEAVNA606_01655_ALPHINAUD_000_003,以前还是和你、伊塞勒、埃斯蒂尼安一起来的这里。<hex:02100103>明明刚过不久，但总觉得有些怀念。
52,TEXT_HEAVNA606_01655_YSHTOLA_000_010,玛托雅老师住在沙利亚克河的对岸。<hex:02100103>那条河贯穿了整个龙堡内陆低地，<hex:02100103>我们先找找从哪里可以过河吧。
53,TEXT_HEAVNA606_01655_YSHTOLA_000_011,前面那座桥是彻底塌了……<hex:02100103>没办法，只能绕道了。
54,TEXT_HEAVNA606_01655_YSHTOLA_000_012,你知道北边有一个很大的类似石板的东西吧？<hex:02100103>如果从那边走的话，应该可以过河。
55,TEXT_HEAVNA606_01655_ALPHINAUD_000_013,没想到人们离开15年后，这里竟然衰败成这个样子……<hex:02100103>果然人民才是城邦的基础啊……
56,TEXT_HEAVNA606_01655_YSHTOLA_000_020,“知识不求人”……<hex:02100103>这个石碑上刻着的是萨雷安人的格言。<hex:02100103>意思是说，知识是需要人主动去探索的。
57,TEXT_HEAVNA606_01655_YSHTOLA_000_021,在第六星历1300年的年代初期……<hex:02100103>北洋群岛的学术城邦萨雷安的学士们，<hex:02100103>为了收集艾欧泽亚的知识，来到了这片土地。
58,TEXT_HEAVNA606_01655_YSHTOLA_000_022,他们建立了观测基地，用于学术调查。<hex:02100103>随着时间的流逝，聚集在这里的人越来越多，<hex:02100103>最后发展成了一座殖民城市，甚至列入了艾欧泽亚六大城邦之一……
59,TEXT_HEAVNA606_01655_YSHTOLA_000_023,自15年前的“大撤退”之后，<hex:02100103>这里便化为一片废墟，无人问津。
60,TEXT_HEAVNA606_01655_SLOWFIX_000_024,(-？？？？-)呼哧……呼哧……<hex:02100103>你要是 这么想 可就大错特错了！<hex:02100103>哪里是 无人 人可多啦！哥布林 哥布哥布的 大家庭！
61,TEXT_HEAVNA606_01655_ALPHINAUD_000_025,哥布林族？！是强盗吗？
62,TEXT_HEAVNA606_01655_SLOWFIX_000_026,(-神秘的哥布林族-)这又是 大错特错了！<hex:02100103>强盗 土匪 最讨厌！这里是 哥布们的土地哥布！<hex:02100103>是建立哥布们 新王国的 重要土地哥布！
63,TEXT_HEAVNA606_01655_YSHTOLA_000_027,哎呀，你们是不是搞错了什么。<hex:02100103>我和阿尔菲诺大人可是这萨雷安出身的哦。
64,TEXT_HEAVNA606_01655_SLOWFIX_000_028,(-神秘的哥布林族-)你们才是 非法入侵！<hex:02100103>不可 原谅哥布！
65,TEXT_HEAVNA606_01655_ALPHINAUD_000_029,……事情变得麻烦了。<hex:02100103>总之，我们并不是来争夺土地所有权的。<hex:02100103>我们只是想要从这里过河。
66,TEXT_HEAVNA606_01655_ALPHINAUD_000_030,我认为与其双方发起不必要的争执，互相受损，<hex:02100103>倒不如好好谈谈，相互合作……<hex:02100103>你们认为呢？
67,TEXT_HEAVNA606_01655_SLOWFIX_000_031,呼哧……呼哧……<hex:02100103>你们真的 不是敌人吗？那就 好好谈谈哥布！<hex:02100103>和 斯洛菲克斯谈哥布！哥布带你们去 哥布们的城市！
68,TEXT_HEAVNA606_01655_SLOWFIX_000_040,呼哧……呼哧……<hex:02100103>这里是 田园郡！<hex:02100103>是哥布们引以为傲的 新城市哥布！
