key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSUM601_03966_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼附近的红莲节执行委员玛雅尔·莫雅尔想要告诉冒险者红莲节已经开始的消息。
1,TEXT_FESSUM601_03966_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从玛雅尔·莫雅尔那里听说了在太阳海岸举办的红莲节上，出现了引起巨大骚动的超大型食人鲨的事情。和东拉诺西亚太阳海岸的红莲节执行委员长荷尔玛伽谈谈，听取详细情况。
2,TEXT_FESSUM601_03966_SEQ_02,从荷尔玛伽那里听取了详情。防鲨组研究员斯瑞希和匿名的爆弹怪研究者现身，似乎正在研究对策。和太阳海岸的防鲨组研究员斯瑞希交谈，了解作战详情。
3,TEXT_FESSUM601_03966_SEQ_03,和防鲨组研究员斯瑞希进行了交谈，学会了鼓励轰击怪的“火焰之舞”。前往太阳海岸的红莲节会场东南边，完成危命任务“红莲节：人造炎兽大战食人鲨”，夺回海滩的和平。
4,TEXT_FESSUM601_03966_SEQ_04,成功击退了超级食人鲨。向太阳海岸的红莲节执行委员长荷尔玛伽报告。
5,TEXT_FESSUM601_03966_SEQ_05,向荷尔玛伽报告了作战成功。至于福尔扎吉尔身边带着的鲨鱼幼体，就不去深究了。就这样，冒险者成功地守护了太阳海岸和红莲节的和平。在终于迎来了和平的海边，悠闲地跳着火焰之舞享受红莲节的欢乐吧。
6,TEXT_FESSUM601_03966_SEQ_06,
7,TEXT_FESSUM601_03966_SEQ_07,
8,TEXT_FESSUM601_03966_SEQ_08,
9,TEXT_FESSUM601_03966_SEQ_09,
10,TEXT_FESSUM601_03966_SEQ_10,
11,TEXT_FESSUM601_03966_SEQ_11,
12,TEXT_FESSUM601_03966_SEQ_12,
13,TEXT_FESSUM601_03966_SEQ_13,
14,TEXT_FESSUM601_03966_SEQ_14,
15,TEXT_FESSUM601_03966_SEQ_15,
16,TEXT_FESSUM601_03966_SEQ_16,
17,TEXT_FESSUM601_03966_SEQ_17,
18,TEXT_FESSUM601_03966_SEQ_18,
19,TEXT_FESSUM601_03966_SEQ_19,
20,TEXT_FESSUM601_03966_SEQ_20,
21,TEXT_FESSUM601_03966_SEQ_21,
22,TEXT_FESSUM601_03966_SEQ_22,
23,TEXT_FESSUM601_03966_SEQ_23,
24,TEXT_FESSUM601_03966_TODO_00,和太阳海岸的红莲节执行委员长荷尔玛伽对话
25,TEXT_FESSUM601_03966_TODO_01,和防鲨组研究员斯瑞希对话
26,TEXT_FESSUM601_03966_TODO_02,完成红莲节会场东南边的危命任务
27,TEXT_FESSUM601_03966_TODO_03,向红莲节执行委员长荷尔玛伽报告
28,TEXT_FESSUM601_03966_TODO_04,
29,TEXT_FESSUM601_03966_TODO_05,
30,TEXT_FESSUM601_03966_TODO_06,
31,TEXT_FESSUM601_03966_TODO_07,
32,TEXT_FESSUM601_03966_TODO_08,
33,TEXT_FESSUM601_03966_TODO_09,
34,TEXT_FESSUM601_03966_TODO_10,
35,TEXT_FESSUM601_03966_TODO_11,
36,TEXT_FESSUM601_03966_TODO_12,
37,TEXT_FESSUM601_03966_TODO_13,
38,TEXT_FESSUM601_03966_TODO_14,
39,TEXT_FESSUM601_03966_TODO_15,
40,TEXT_FESSUM601_03966_TODO_16,
41,TEXT_FESSUM601_03966_TODO_17,
42,TEXT_FESSUM601_03966_TODO_18,
43,TEXT_FESSUM601_03966_TODO_19,
44,TEXT_FESSUM601_03966_TODO_20,
45,TEXT_FESSUM601_03966_TODO_21,
46,TEXT_FESSUM601_03966_TODO_22,
47,TEXT_FESSUM601_03966_TODO_23,
48,TEXT_FESSUM601_03966_MAYARUMOYARU_000_001,哎呀，这不是以前帮助过我们的冒险者吗！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
49,TEXT_FESSUM601_03966_MAYARUMOYARU_000_002,哎呀，这位要跑向盛夏海滩边上的冒险者！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
50,TEXT_FESSUM601_03966_MAYARUMOYARU_000_003,虽然很想这么说……<hex:02100103>不过，举办红莲节的太阳海岸却被恐怖的氛围包围着，<hex:02100103>似乎起了什么骚动。
51,TEXT_FESSUM601_03966_MAYARUMOYARU_000_004,根据捕鱼人行会的报告来看，似乎有人在鲜血滨沿岸<hex:02100103>目击到了超大型的食人鲨……！！
52,TEXT_FESSUM601_03966_MAYARUMOYARU_000_005,如果红莲节的参与者中出现伤亡的情况就不妙了！<hex:02100103>但是食人鲨不是单靠我们这些执行委员就能对付的家伙，<hex:02100103>所以还是请你这位知名冒险者，务必助我们一臂之力！
53,TEXT_FESSUM601_03966_MAYARUMOYARU_000_006,拜托了，请你去太阳海岸的永夏岛附近找<hex:02100103>红莲节执行委员长荷尔玛伽了解一下详情，帮帮忙吧！
54,TEXT_FESSUM601_03966_MAYARUMOYARU_000_007,拜托了，请你去太阳海岸的永夏岛附近<hex:02100103>找红莲节执行委员长荷尔玛伽了解一下详情，帮帮忙吧！
55,TEXT_FESSUM601_03966_HAERMAGA_000_010,啊，<hex:022903EB0203>！<hex:02100103>你来了呀！<hex:02100103>其实我正想找人帮忙呢……
56,TEXT_FESSUM601_03966_HAERMAGA_000_011,你就是来了解事件详情的冒险者吗？！<hex:02100103>太好了，我们正需要人帮忙呢！
57,TEXT_FESSUM601_03966_HAERMAGA_000_012,如你所知，有人在太阳海岸沿岸目击到了大型的食人鲨。
58,TEXT_FESSUM601_03966_HAERMAGA_000_014,因为是为冒险者行会做宣传的活动，<hex:02100103>如果传出了客人伤亡的事件可就不妙了……<hex:02100103>不但信用会一落千丈，恐怕连来自市民的委托数量都会锐减。
59,TEXT_FESSUM601_03966_HAERMAGA_000_015,现在，太阳海岸的土地所有者格格鲁玖先生<hex:02100103>招聘了对付鲨鱼的专家小组。<hex:02100103>在他们赶到这里之前，我想请你跟我一起去巡视沙滩！
60,TEXT_FESSUM601_03966_BEACHGUY03966_000_016,是、是鲨鱼……！<hex:02100103>食人鲨出现了！！
61,TEXT_FESSUM601_03966_HAERMAGA_000_017,喂、等等！！<hex:02100103>难道说你打算一个人对付那边那条巨大的鲨鱼吗？！<hex:02100103>还是快去叫执行委员或者黑涡团来增援吧！
62,TEXT_FESSUM601_03966_Q1_000_000,要说什么？
63,TEXT_FESSUM601_03966_A1_000_001,必须在造成人员伤亡之前阻止它
64,TEXT_FESSUM601_03966_A1_000_002,我来这里就是为了阻止它
65,TEXT_FESSUM601_03966_A1_000_003,我在海底遗迹中遇到过类似的魔物
66,TEXT_FESSUM601_03966_HAERMAGA_000_019,不愧是熟练的冒险者……<hex:02100103>虽然很想这么说，但这也太鲁莽了！
