key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV602_03974_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的嘉·贝恩·提亚有事想找冒险者帮忙。
1,TEXT_FESANV602_03974_SEQ_01,※本任务只有在季节活动开放时才能进行，敬请注意。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>嘉·贝恩·提亚委托冒险者帮忙修复玻璃画。再次和嘉·贝恩·提亚对话，完成玻璃画的修复。
2,TEXT_FESANV602_03974_SEQ_02,修复了玻璃画。和正在确认玻璃画的嘉·贝恩·提亚谈谈。
3,TEXT_FESANV602_03974_SEQ_03,与嘉·贝恩·提亚进行了交谈。他希望冒险者能把阿斯丁带过来。与乌尔达哈的流沙屋的阿斯丁谈谈。
4,TEXT_FESANV602_03974_SEQ_04,和阿斯丁进行了交谈。阿斯丁表示自己会考虑去看一看展览。和红玉大路国际市场的嘉·贝恩·提亚谈谈。
5,TEXT_FESANV602_03974_SEQ_05,与嘉·贝恩·提亚进行了交谈。他似乎已经和看了展览的阿斯丁顺利地和解了。嘉·贝恩·提亚表示，异国的诗人似乎有话想对冒险者说。和红玉大路国际市场的异国的诗人谈谈。
6,TEXT_FESANV602_03974_SEQ_06,和异国的诗人进行了交谈。冒险者一边看着在乌尔达哈夜空中绽放的缤纷烟火，一边向支撑着日常生活的人们表达着感谢，并将这份感谢之情再次铭刻于心中。
7,TEXT_FESANV602_03974_SEQ_07,
8,TEXT_FESANV602_03974_SEQ_08,
9,TEXT_FESANV602_03974_SEQ_09,
10,TEXT_FESANV602_03974_SEQ_10,
11,TEXT_FESANV602_03974_SEQ_11,
12,TEXT_FESANV602_03974_SEQ_12,
13,TEXT_FESANV602_03974_SEQ_13,
14,TEXT_FESANV602_03974_SEQ_14,
15,TEXT_FESANV602_03974_SEQ_15,
16,TEXT_FESANV602_03974_SEQ_16,
17,TEXT_FESANV602_03974_SEQ_17,
18,TEXT_FESANV602_03974_SEQ_18,
19,TEXT_FESANV602_03974_SEQ_19,
20,TEXT_FESANV602_03974_SEQ_20,
21,TEXT_FESANV602_03974_SEQ_21,
22,TEXT_FESANV602_03974_SEQ_22,
23,TEXT_FESANV602_03974_SEQ_23,
24,TEXT_FESANV602_03974_TODO_00,和嘉·贝恩·提亚对话 完成玻璃画的修复
25,TEXT_FESANV602_03974_TODO_01,再次和嘉·贝恩·提亚对话
26,TEXT_FESANV602_03974_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90640103>交给阿斯丁
27,TEXT_FESANV602_03974_TODO_03,和嘉·贝恩·提亚对话
28,TEXT_FESANV602_03974_TODO_04,和异国的诗人对话
29,TEXT_FESANV602_03974_TODO_05,
30,TEXT_FESANV602_03974_TODO_06,
31,TEXT_FESANV602_03974_TODO_07,
32,TEXT_FESANV602_03974_TODO_08,
33,TEXT_FESANV602_03974_TODO_09,
34,TEXT_FESANV602_03974_TODO_10,
35,TEXT_FESANV602_03974_TODO_11,
36,TEXT_FESANV602_03974_TODO_12,
37,TEXT_FESANV602_03974_TODO_13,
38,TEXT_FESANV602_03974_TODO_14,
39,TEXT_FESANV602_03974_TODO_15,
40,TEXT_FESANV602_03974_TODO_16,
41,TEXT_FESANV602_03974_TODO_17,
42,TEXT_FESANV602_03974_TODO_18,
43,TEXT_FESANV602_03974_TODO_19,
44,TEXT_FESANV602_03974_TODO_20,
45,TEXT_FESANV602_03974_TODO_21,
46,TEXT_FESANV602_03974_TODO_22,
47,TEXT_FESANV602_03974_TODO_23,
48,TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000,你又来帮忙了吗？<hex:02100103>太感谢了，得救了！
49,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000,实际上，在我们离开这里去发传单的时候，<hex:02100103>玻璃画似乎被小孩子们弄坏了……<hex:02100103>他们说是在靠近观赏时不小心碰掉的。
50,TEXT_FESANV602_03974_Q1_100_000,要说什么？
51,TEXT_FESANV602_03974_A1_100_000,要教训一下孩子们吗？
52,TEXT_FESANV602_03974_A2_100_000,没法修理了吗？
53,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001,幸运的是，玻璃画应该是可以修复的。<hex:02100103>所以比起去训斥已经在反省的孩子们，<hex:02100103>还是抓紧时间修复作品更为重要！
54,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002,只要用了炼金术士行会出产的完美修复剂，<hex:02100103>应该就能把它们重新拼接在一起了。<hex:02100103>我正好带着呢，就用它来修复吧！
55,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003,我得修画框，<hex:02100103>能拜托<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>来修复玻璃画的部分吗？<hex:02100103>等你准备好了就跟我说一声吧！
56,TEXT_FESANV602_03974_SYSTEM_000_004,（★未使用／削除予定★）
57,TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003,对不起……我不是故意打碎它的……
58,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005,好，那就准备开始吧！
59,TEXT_FESANV602_03974_SYSTEM_000_006,开始修复玻璃画。<hex:02100103>操作方法如下。<hex:02082EE4E95101FF26><hex:02100103>（未变更设置的情况下）<hex:FF01><hex:03>
60,TEXT_FESANV602_03974_SYSTEM_100_006,<hex:0208F0ECE4E95101FF81>向左拖动鼠标：向左移动<hex:02100103>向右拖动鼠标：向右移动<hex:02100103>选择碎片／放置　取消选择碎片<hex:FF65><hex:021E020403>：向左移动<hex:02100103><hex:021E020503>：向右移动<hex:02100103><hex:021E020903>选择碎片／放置　<hex:021E020A03>取消选择碎片<hex:03>
61,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015,是想起来有什么事要做吗？<hex:02100103>如果还愿意继续帮忙的话，请再来跟我打声招呼哦。
62,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020,好了，完美地拼凑整齐了！<hex:02100103>我这边也修好画框了……那就赶紧装饰起来吧！
63,TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021,太好了，总算完成修复了。<hex:02100103>感谢你的帮助！
64,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021,这次的事让我想起了几年前，<hex:02100103>有一次我不小心摔碎了阿斯丁采购的漂亮玻璃画。
65,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_022,那时我还是个小鬼，没有经济来源，<hex:02100103>所以很想帮刚成为商人的阿斯丁一起贩卖美术品。<hex:02100103>结果，在帮忙搬运商品时，木箱掉了下来……
66,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_023,那幅玻璃画应该是相当值钱的，<hex:02100103>但是阿斯丁不但没有责备我，<hex:02100103>反而还担心我有没有受伤。
67,TEXT_FESANV602_03974_ANV07GOLDSMITH_000_024,我没有对那些孩子生气，<hex:02100103>可能也是因为经历了那件事的缘故……
