key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKYB815_03965_SEQ_00,从伊修加德来的男性有话想对冒险者说。
1,TEXT_LUCKYB815_03965_SEQ_01,和从伊修加德来的男性进行了交谈。听说库洛·阿里亚珀养了一只奇妙的狐狸，并开创了一种新的玩法。和田园郡罗薇娜会馆的宗长谈谈。
2,TEXT_LUCKYB815_03965_SEQ_02,和宗长进行了交谈。完成“幻巧战”，在回想起激战的过程后，将这段故事讲给宗长听听。作为讲述故事的报酬，可以挑战“幻巧拼图”了。
3,TEXT_LUCKYB815_03965_SEQ_03,
4,TEXT_LUCKYB815_03965_SEQ_04,
5,TEXT_LUCKYB815_03965_SEQ_05,
6,TEXT_LUCKYB815_03965_SEQ_06,
7,TEXT_LUCKYB815_03965_SEQ_07,
8,TEXT_LUCKYB815_03965_SEQ_08,
9,TEXT_LUCKYB815_03965_SEQ_09,
10,TEXT_LUCKYB815_03965_SEQ_10,
11,TEXT_LUCKYB815_03965_SEQ_11,
12,TEXT_LUCKYB815_03965_SEQ_12,
13,TEXT_LUCKYB815_03965_SEQ_13,
14,TEXT_LUCKYB815_03965_SEQ_14,
15,TEXT_LUCKYB815_03965_SEQ_15,
16,TEXT_LUCKYB815_03965_SEQ_16,
17,TEXT_LUCKYB815_03965_SEQ_17,
18,TEXT_LUCKYB815_03965_SEQ_18,
19,TEXT_LUCKYB815_03965_SEQ_19,
20,TEXT_LUCKYB815_03965_SEQ_20,
21,TEXT_LUCKYB815_03965_SEQ_21,
22,TEXT_LUCKYB815_03965_SEQ_22,
23,TEXT_LUCKYB815_03965_SEQ_23,
24,TEXT_LUCKYB815_03965_TODO_00,和宗长对话
25,TEXT_LUCKYB815_03965_TODO_01,
26,TEXT_LUCKYB815_03965_TODO_02,
27,TEXT_LUCKYB815_03965_TODO_03,
28,TEXT_LUCKYB815_03965_TODO_04,
29,TEXT_LUCKYB815_03965_TODO_05,
30,TEXT_LUCKYB815_03965_TODO_06,
31,TEXT_LUCKYB815_03965_TODO_07,
32,TEXT_LUCKYB815_03965_TODO_08,
33,TEXT_LUCKYB815_03965_TODO_09,
34,TEXT_LUCKYB815_03965_TODO_10,
35,TEXT_LUCKYB815_03965_TODO_11,
36,TEXT_LUCKYB815_03965_TODO_12,
37,TEXT_LUCKYB815_03965_TODO_13,
38,TEXT_LUCKYB815_03965_TODO_14,
39,TEXT_LUCKYB815_03965_TODO_15,
40,TEXT_LUCKYB815_03965_TODO_16,
41,TEXT_LUCKYB815_03965_TODO_17,
42,TEXT_LUCKYB815_03965_TODO_18,
43,TEXT_LUCKYB815_03965_TODO_19,
44,TEXT_LUCKYB815_03965_TODO_20,
45,TEXT_LUCKYB815_03965_TODO_21,
46,TEXT_LUCKYB815_03965_TODO_22,
47,TEXT_LUCKYB815_03965_TODO_23,
48,TEXT_LUCKYB815_03965_ISHGARDMAN_000_000,我说你……<hex:02100103>你认识库洛·阿里亚珀小姐吗？
49,TEXT_LUCKYB815_03965_Q1_000_000,如何作答？
50,TEXT_LUCKYB815_03965_A1_000_001,很熟悉
51,TEXT_LUCKYB815_03965_A1_000_002,说起来最近都没做天书奇谈呢……
52,TEXT_LUCKYB815_03965_ISHGARDMAN_000_001,哦，既然你认识的话，那我就跟你说件有意思的事情吧。<hex:02100103>最近那位库洛小姐好像养了一只奇妙的狐狸。<hex:02100103>听说是教会了它什么技艺，从而开创了新的玩法。
53,TEXT_LUCKYB815_03965_ISHGARDMAN_000_002,我也很在意这事，于是就去偷偷地瞄了一眼……<hex:02100103>那只狐狸的脸真的跟“那位大人”长得一模一样。
54,TEXT_LUCKYB815_03965_ISHGARDMAN_000_003,总之如果你有兴趣的话就过去看看吧。<hex:02100103>那里应该有一只被孩子们称为“宗长”的奇妙狐狸。<hex:02100103>咱们就有缘再见了，冒险者……
55,TEXT_LUCKYB815_03965_SYSTEM_000_010,柜台上坐着一只表情达观的狐狸……<hex:02100103>它的旁边摆放着一个从未见过的板子。
56,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011,怎么着，你也想挑战这个吗？
57,TEXT_LUCKYB815_03965_Q2_000_000,要说什么？
58,TEXT_LUCKYB815_03965_A2_000_001,动物说人话了？！
59,TEXT_LUCKYB815_03965_A2_000_002,感觉你长得像我的熟人……
60,TEXT_LUCKYB815_03965_A2_000_003,你莫非是瑞兽？
61,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012,干嘛大惊小怪的，真麻烦。<hex:02100103>你只要到东方的一个名叫醴泉神社的地方，<hex:02100103>就会发现那里还有一堆能说人话的动物呢。
62,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013,怎么又是这套说辞……真是的。<hex:02100103>给我听好了，我跟伊修加德没有半点关系，<hex:02100103>更别说什么总骑士长了，我根本就不认识。
63,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014,哦，你原来知道啊。<hex:02100103>那就好说了。
64,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015,我说你这张脸……<hex:02100103>难道你就是<hex:022903EB0203>？<hex:02100103>那个成为了库洛创作故事的原型并实际体验过的人？
65,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016,很好，我正等着像你这样的家伙出现呢。<hex:02100103>我感觉从你那里，或许能听到适合在茶会上谈论的、<hex:02100103>让我的御魂兴奋不已的故事。
66,TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016,哟！<hex:022903EB0203>！
67,TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017,听说宗长一直是和它的朋友乌龟先生，<hex:02100103>还有狸猫先生边聊天边悠闲地度过每一天呢！
68,TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018,不过大家每天都在聊同样的事情，<hex:02100103>宗长就觉得很没有意思，于是开始了世界旅行！<hex:02100103>现在它好像正在收集新的故事呢！
69,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019,都说了，我不叫宗长，我叫宗旦啊。<hex:02100103>伙伴们都叫我点茶的宗旦。<hex:02100103>……算了，随你们便吧。
70,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020,听说你是一位曾经在此地数次打倒过荒神的豪杰啊，<hex:02100103>那想必你肯定多多少少是有点故事的吧？
71,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021,如果你能回想起与强敌的战斗，并讲述给我听的话，<hex:02100103>作为谢礼，我就让你挑战这个“幻巧拼图”。
72,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_022,这就是一种类似于赌运的游戏。<hex:02100103>根据结果，我会把我的妖力做成的“幻巧叶”给你。<hex:02100103>收集到一定数量以后你就可以来找我兑换相应的奖品。
73,TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_023,听好了，讲故事可是需要技巧的。<hex:02100103>你必须仔细回想起当时战斗的情节，就仿佛是刚战斗过一样，<hex:02100103>发挥你的想象力将故事讲得越逼真越好。
