key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA123_03924_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要解决大家的烦恼。
1,TEXT_BANDWA123_03924_SEQ_01,和沃茨之锤的西吉图交谈
2,TEXT_BANDWA123_03924_SEQ_02,将委托物品交给责罚监狱的昏昏欲睡的矮人
3,TEXT_BANDWA123_03924_SEQ_03,向雷吉图报告
4,TEXT_BANDWA123_03924_SEQ_04,
5,TEXT_BANDWA123_03924_SEQ_05,
6,TEXT_BANDWA123_03924_SEQ_06,
7,TEXT_BANDWA123_03924_SEQ_07,
8,TEXT_BANDWA123_03924_SEQ_08,
9,TEXT_BANDWA123_03924_SEQ_09,
10,TEXT_BANDWA123_03924_SEQ_10,
11,TEXT_BANDWA123_03924_SEQ_11,
12,TEXT_BANDWA123_03924_SEQ_12,
13,TEXT_BANDWA123_03924_SEQ_13,
14,TEXT_BANDWA123_03924_SEQ_14,
15,TEXT_BANDWA123_03924_SEQ_15,
16,TEXT_BANDWA123_03924_SEQ_16,
17,TEXT_BANDWA123_03924_SEQ_17,
18,TEXT_BANDWA123_03924_SEQ_18,
19,TEXT_BANDWA123_03924_SEQ_19,
20,TEXT_BANDWA123_03924_SEQ_20,
21,TEXT_BANDWA123_03924_SEQ_21,
22,TEXT_BANDWA123_03924_SEQ_22,
23,TEXT_BANDWA123_03924_SEQ_23,
24,TEXT_BANDWA123_03924_TODO_00,和沃茨之锤的西吉图对话
25,TEXT_BANDWA123_03924_TODO_01,<hex:0208F20454E4E8050AFF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FFF203CE><hex:0208F203C8E4E8050BFF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FFF20342><hex:0208F2033CE4E8050CFF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FFF202B6><hex:0208F202B0E4E80509FF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FFF2022A><hex:0208F20224E4E8050DFF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FFF2019E><hex:0208F20198E4E8050EFF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FFF20112><hex:0208F2010CE4E8050FFF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FF89><hex:020885E4E80510FF7D><hex:020879E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>将<hex:02280AFF05>Item<hex:E8060103>交给责罚监狱的昏昏欲睡的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANDWA123_03924_TODO_02,向雷吉图报告
27,TEXT_BANDWA123_03924_TODO_03,
28,TEXT_BANDWA123_03924_TODO_04,
29,TEXT_BANDWA123_03924_TODO_05,
30,TEXT_BANDWA123_03924_TODO_06,
31,TEXT_BANDWA123_03924_TODO_07,
32,TEXT_BANDWA123_03924_TODO_08,
33,TEXT_BANDWA123_03924_TODO_09,
34,TEXT_BANDWA123_03924_TODO_10,
35,TEXT_BANDWA123_03924_TODO_11,
36,TEXT_BANDWA123_03924_TODO_12,
37,TEXT_BANDWA123_03924_TODO_13,
38,TEXT_BANDWA123_03924_TODO_14,
39,TEXT_BANDWA123_03924_TODO_15,
40,TEXT_BANDWA123_03924_TODO_16,
41,TEXT_BANDWA123_03924_TODO_17,
42,TEXT_BANDWA123_03924_TODO_18,
43,TEXT_BANDWA123_03924_TODO_19,
44,TEXT_BANDWA123_03924_TODO_20,
45,TEXT_BANDWA123_03924_TODO_21,
46,TEXT_BANDWA123_03924_TODO_22,
47,TEXT_BANDWA123_03924_TODO_23,
48,TEXT_BANDWA123_03924_REGITT_000_000,唉……加班加点的工作让大家饱受睡眠不足之苦呢。<hex:02100103>我之前也试过喝矮人麦酒来驱散睡意，<hex:02100103>结果喝大了，只起到了反作用啦哩……
49,TEXT_BANDWA123_03924_REGITT_000_001,于是我和罗尼图商量了一下，<hex:02100103>想到了一个非常适合驱散睡意的秘密道具！<hex:02100103>我要把那个做出来，然后解决大家的烦恼啦哩。
50,TEXT_BANDWA123_03924_REGITT_000_002,希望你能帮忙制作一下试验品。<hex:02100103>详情可以听西吉图讲一下。<hex:02100103>那就拜托你了啦哩！
51,TEXT_BANDWA123_03924_SHIGITT_000_010,呼啊……哎呀，抱歉。<hex:02100103>我似乎也有些提不起劲了啊。<hex:02100103>拜托你用这些素材做出<hex:02280DFF07>ItemHQ<hex:F279C90103>吧。
52,TEXT_BANDWA123_03924_SHIGITT_000_020,能发出刺激性十足但又不会致死的电流量的<hex:02100103>电击发生器就交给你这个<hex:02280EFF09>ClassJob<hex:E9450103>制作了。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿。
53,TEXT_BANDWA123_03924_SHIGITT_000_030,将9条坚韧的皮带捆绑在一起的鞭子<hex:02100103>就交给你这个<hex:02280EFF09>ClassJob<hex:E9450103>制作了。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿。
54,TEXT_BANDWA123_03924_SHIGITT_000_040,由天然香料混合而成的变态辣粉末<hex:02100103>就交给你这个<hex:02280EFF09>ClassJob<hex:E9450103>制作了。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿。
55,TEXT_BANDWA123_03924_SHIGITT_000_050,正好有个出去收集素材的家伙一副昏昏欲睡的样子，<hex:02100103>东西做好之后先拿给他试试吧。<hex:02100103>他就在责罚监狱，那就拜托你了！
