key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHZ004_03961_SEQ_00,落羽商业区的艾因哈特家士兵好像在为某件事情而感到困扰。
1,TEXT_LUCKHZ004_03961_SEQ_01,
2,TEXT_LUCKHZ004_03961_SEQ_02,
3,TEXT_LUCKHZ004_03961_SEQ_03,
4,TEXT_LUCKHZ004_03961_SEQ_04,
5,TEXT_LUCKHZ004_03961_SEQ_05,
6,TEXT_LUCKHZ004_03961_SEQ_06,
7,TEXT_LUCKHZ004_03961_SEQ_07,
8,TEXT_LUCKHZ004_03961_SEQ_08,
9,TEXT_LUCKHZ004_03961_SEQ_09,
10,TEXT_LUCKHZ004_03961_SEQ_10,
11,TEXT_LUCKHZ004_03961_SEQ_11,
12,TEXT_LUCKHZ004_03961_SEQ_12,
13,TEXT_LUCKHZ004_03961_SEQ_13,
14,TEXT_LUCKHZ004_03961_SEQ_14,
15,TEXT_LUCKHZ004_03961_SEQ_15,
16,TEXT_LUCKHZ004_03961_SEQ_16,
17,TEXT_LUCKHZ004_03961_SEQ_17,
18,TEXT_LUCKHZ004_03961_SEQ_18,
19,TEXT_LUCKHZ004_03961_SEQ_19,
20,TEXT_LUCKHZ004_03961_SEQ_20,
21,TEXT_LUCKHZ004_03961_SEQ_21,
22,TEXT_LUCKHZ004_03961_SEQ_22,
23,TEXT_LUCKHZ004_03961_SEQ_23,
24,TEXT_LUCKHZ004_03961_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB0250103>使用<hex:022811FF0A>EventItem<hex:F61E905C0103>
25,TEXT_LUCKHZ004_03961_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB0260103>等待
26,TEXT_LUCKHZ004_03961_TODO_02,寻找肥肥风筝猫
27,TEXT_LUCKHZ004_03961_TODO_03,
28,TEXT_LUCKHZ004_03961_TODO_04,
29,TEXT_LUCKHZ004_03961_TODO_05,
30,TEXT_LUCKHZ004_03961_TODO_06,
31,TEXT_LUCKHZ004_03961_TODO_07,
32,TEXT_LUCKHZ004_03961_TODO_08,
33,TEXT_LUCKHZ004_03961_TODO_09,
34,TEXT_LUCKHZ004_03961_TODO_10,
35,TEXT_LUCKHZ004_03961_TODO_11,
36,TEXT_LUCKHZ004_03961_TODO_12,
37,TEXT_LUCKHZ004_03961_TODO_13,
38,TEXT_LUCKHZ004_03961_TODO_14,
39,TEXT_LUCKHZ004_03961_TODO_15,
40,TEXT_LUCKHZ004_03961_TODO_16,
41,TEXT_LUCKHZ004_03961_TODO_17,
42,TEXT_LUCKHZ004_03961_TODO_18,
43,TEXT_LUCKHZ004_03961_TODO_19,
44,TEXT_LUCKHZ004_03961_TODO_20,
45,TEXT_LUCKHZ004_03961_TODO_21,
46,TEXT_LUCKHZ004_03961_TODO_22,
47,TEXT_LUCKHZ004_03961_TODO_23,
48,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000,啊！英雄阁下！<hex:02100103>前些日子关于混进来的风筝猫幼崽的事情，<hex:02100103>真是麻烦你了！
49,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001,其实……<hex:02100103>那家伙好像仍然在这条街上我行我素地生活着呢。
50,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002,不仅如此，我还听到了令人在意的目击证言，<hex:02100103>有人声称看到了成群结队的风筝猫，<hex:02100103>还有人说见到了不同样子的亚种什么的。
51,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003,风筝猫是本应栖息在阿巴拉提亚云海的魔物。<hex:02100103>不过有传闻说某些学者认为更应该将它们划分为妖异……
52,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004,要是让这样的风筝猫在天穹街肆意繁殖的话，<hex:02100103>那后果可就严重了！
53,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005,英雄阁下，拜托你了。<hex:02100103>能不能请你详细地帮忙调查一下？<hex:02100103>只凭我的话实在是应付不了！
54,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006,请你将这个<hex:022811FF0A>EventItem<hex:F61E905C0103>扔到前面的大街上，<hex:02100103>把风筝猫引诱出来吧！
55,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007,我就是在那附近看见过风筝猫的幼崽的……
56,TEXT_LUCKHZ004_03961_SYSTEM_000_008,设置了<hex:022811FF0A>EventItem<hex:F61E905C0103>。<hex:02100103>在稍远一些的<hex:02280CFF05>EObj<hex:F61EB0260103>观察一下情况。
57,TEXT_LUCKHZ004_03961_GAELICAT03961_000_010,(-？？？？-)喵……
58,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011,快、快看，它的那个样子……<hex:02100103>本身就毛茸茸的，还穿上了看起来好暖和的防寒服……<hex:02100103>是某位工匠给它做的吗？
59,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012,(-？？？？-)喵哈哈哈哈哈哈！<hex:02100103>那可绝不是什么衣服！！
60,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013,呜哇？！<hex:02100103>你、你是谁？！
61,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014,我是猫奉……不对，我只是一个路过的猫咪传道士！
62,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015,我过去专门陷害那些欺负猫咪的家伙们……<hex:02100103>但现在我已经改过自新了，<hex:02100103>正每日四处奔走，向世人宣扬猫咪的可爱之处！
63,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016,我是……<hex:02100103>只是一个路过的猫咪传道士！
64,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017,我的使命就是四处奔走，向世人宣扬猫咪的可爱之处！
65,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018,风筝猫的那副翅膀……<hex:02100103>乍一看像是背在背上的，可要是有人想要脱下它的翅膀，<hex:02100103>它就会拼命挣扎，据说至今都没有人能做到。
66,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019,也就是说那副翅膀和衣服其实是它身体的一部分！<hex:02100103>至少我是这么认为的！
67,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020,那件衣服估计也是为了适应寒冷的环境而进化出来的吧！<hex:02100103>再加上它体型变得圆圆肥肥的……<hex:02100103>我想它肯定吃得很丰盛！
68,TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021,呃……也就是说……<hex:02100103>有人在喂养它吗？
69,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022,倒映着虚空的眼睛、从不向人谄媚的态度……<hex:02100103>悠然地飞在我们头顶的普通风筝猫已经足够得可爱了……
70,TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023,可那个圆圆肥肥的风筝猫更是别具魅力！<hex:02100103>我为了寻求与新猫咪的相遇，<hex:02100103>跋山涉水、千里迢迢从遥远的东方来到这里，算是值了！
