key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKUN003_03988_SEQ_00,水晶公之门的蛇心找到了一些感觉。
1,TEXT_LUCKUN003_03988_SEQ_01,修行缩短了蛇心和缇纳两人之间的距离。和雷克兰德拉克汕城的蛇心谈谈。
2,TEXT_LUCKUN003_03988_SEQ_02,和蛇心进行了交谈，等待着拜克·拉各的到来。拜克·拉各来到后将使魔送入了由蛇心和缇纳打开的次元的夹缝中。讨伐从空洞中出现的魔物。
3,TEXT_LUCKUN003_03988_SEQ_03,讨伐了从空洞中出现的魔物。和拉克汕城的拜克·拉各谈谈。
4,TEXT_LUCKUN003_03988_SEQ_04,和拜克·拉各进行了交谈。在拉克汕城的<hex:02280CFF05>EObj<hex:F61EB0A20103>注入魔力。
5,TEXT_LUCKUN003_03988_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EB0A20103>注入魔力后，拜克·拉各的使魔回来了。要解析完第十三世界的观测结果似乎还需要一些时间。和水晶都彷徨阶梯亭的凯瑞格谈谈。
6,TEXT_LUCKUN003_03988_SEQ_06,和凯瑞格进行了交谈。在缇纳的邀请下，蛇心决定成为一名赏金猎人。格兰逊、吉奥图、芦·利柯、凯瑞格4位赏金猎人愿意为蛇心提供帮助。蛇心为了成为拯救第十三世界的英雄，决心在第一世界努力精进。
7,TEXT_LUCKUN003_03988_SEQ_07,
8,TEXT_LUCKUN003_03988_SEQ_08,
9,TEXT_LUCKUN003_03988_SEQ_09,
10,TEXT_LUCKUN003_03988_SEQ_10,
11,TEXT_LUCKUN003_03988_SEQ_11,
12,TEXT_LUCKUN003_03988_SEQ_12,
13,TEXT_LUCKUN003_03988_SEQ_13,
14,TEXT_LUCKUN003_03988_SEQ_14,
15,TEXT_LUCKUN003_03988_SEQ_15,
16,TEXT_LUCKUN003_03988_SEQ_16,
17,TEXT_LUCKUN003_03988_SEQ_17,
18,TEXT_LUCKUN003_03988_SEQ_18,
19,TEXT_LUCKUN003_03988_SEQ_19,
20,TEXT_LUCKUN003_03988_SEQ_20,
21,TEXT_LUCKUN003_03988_SEQ_21,
22,TEXT_LUCKUN003_03988_SEQ_22,
23,TEXT_LUCKUN003_03988_SEQ_23,
24,TEXT_LUCKUN003_03988_TODO_00,和蛇心对话
25,TEXT_LUCKUN003_03988_TODO_01,讨伐从空洞中出现的魔物
26,TEXT_LUCKUN003_03988_TODO_02,和拜克·拉各对话
27,TEXT_LUCKUN003_03988_TODO_03,向<hex:02280CFF05>EObj<hex:F61EB0A20103>注入魔力
28,TEXT_LUCKUN003_03988_TODO_04,和彷徨阶梯亭的凯瑞格对话
29,TEXT_LUCKUN003_03988_TODO_05,
30,TEXT_LUCKUN003_03988_TODO_06,
31,TEXT_LUCKUN003_03988_TODO_07,
32,TEXT_LUCKUN003_03988_TODO_08,
33,TEXT_LUCKUN003_03988_TODO_09,
34,TEXT_LUCKUN003_03988_TODO_10,
35,TEXT_LUCKUN003_03988_TODO_11,
36,TEXT_LUCKUN003_03988_TODO_12,
37,TEXT_LUCKUN003_03988_TODO_13,
38,TEXT_LUCKUN003_03988_TODO_14,
39,TEXT_LUCKUN003_03988_TODO_15,
40,TEXT_LUCKUN003_03988_TODO_16,
41,TEXT_LUCKUN003_03988_TODO_17,
42,TEXT_LUCKUN003_03988_TODO_18,
43,TEXT_LUCKUN003_03988_TODO_19,
44,TEXT_LUCKUN003_03988_TODO_20,
45,TEXT_LUCKUN003_03988_TODO_21,
46,TEXT_LUCKUN003_03988_TODO_22,
47,TEXT_LUCKUN003_03988_TODO_23,
48,TEXT_LUCKUN003_03988_UNUKALHAI_000_001,暂时就先这样了。<hex:02100103>接下来就是等着拜克·拉各先生的观测方法完成了……
49,TEXT_LUCKUN003_03988_BEQLUGG_000_002,(-拜克·拉各的声音-)之后有什么进展吗？<hex:02100103>我这边已经准备好了观测第十三世界的方法。
50,TEXT_LUCKUN003_03988_UNUKALHAI_000_003,太好了！<hex:02100103>这边也很顺利。<hex:02100103>我们现在正在水晶公之门附近。
51,TEXT_LUCKUN003_03988_BEQLUGG_000_004,(-拜克·拉各的声音-)嗯，距离以太之光太近的话，<hex:02100103>会受到干扰，难免会对观测结果造成影响。<hex:02100103>去拉克汕城附近进行实验吧。
52,TEXT_LUCKUN003_03988_UNUKALHAI_000_005,好的。<hex:02100103>那我们就在那里汇合吧。
53,TEXT_LUCKUN003_03988_TAYNOR_000_006,去拉克汕城就由我来带路吧……蛇心……
54,TEXT_LUCKUN003_03988_TAYNOR_100_006,那个，我直接叫你的名字……没问题吧？
55,TEXT_LUCKUN003_03988_UNUKALHAI_000_007,谢谢你。<hex:02100103>那就拜托了，缇纳。
56,TEXT_LUCKUN003_03988_TAYNOR_000_010,和蛇心配合时的那种感觉，<hex:02100103>我总觉得似曾相识……<hex:02100103>虽然这明明是不可能的……
57,TEXT_LUCKUN003_03988_UNUKALHAI_000_050,拜克·拉各先生……还没到啊。<hex:02100103>就在这附近等一下吧。
58,TEXT_LUCKUN003_03988_BEQLUGG_000_051,让你们久等了。<hex:02100103>那就赶紧开始观测吧。
59,TEXT_LUCKUN003_03988_CYELLA_000_052,毕竟是自己的故乡，我自然是很担心它的命运！<hex:02100103>不用担心，店里的事我已经交给格林纳德了。
60,TEXT_LUCKUN003_03988_BEQLUGG_000_053,观测方法非常简单。<hex:02100103>就是把这个使魔暂时送过去收集情报。<hex:02100103>就麻烦你们打开一个能让这家伙通过的空洞吧。
61,TEXT_LUCKUN003_03988_BEQLUGG_000_054,哦哦，哦哦，非常好……！<hex:02100103>就是现在，快去吧！
62,TEXT_LUCKUN003_03988_BEQLUGG_000_055,好，成功了！
63,TEXT_LUCKUN003_03988_TAYNOR_000_056,还没完！<hex:02100103>魔物要来了！
64,TEXT_LUCKUN003_03988_BEQLUGG_000_057,没想到这么快就出现了……<hex:02100103>收拾魔物的事就交给你了！
65,TEXT_LUCKUN003_03988_TAYNOR_000_060,不知道为什么……<hex:02100103>总觉得跟蛇心不是初次见面。
66,TEXT_LUCKUN003_03988_BEQLUGG_000_150,嗯……？<hex:02100103>送进空洞的使魔也差不多该回来了……
67,TEXT_LUCKUN003_03988_TAYNOR_000_151,该不会是迷路了吧？<hex:02100103>如果像帮助我的那次一样，以魔力为路标的话，<hex:02100103>说不定它就能找到回来的路了……
68,TEXT_LUCKUN003_03988_BEQLUGG_000_152,值得一试。<hex:02100103><hex:022903EB0203>，拜托了。
69,TEXT_LUCKUN003_03988_UNUKALHAI_000_155,能够顺利打开空洞真是太好了。<hex:02100103>缇纳……如果不是和他一起的话不可能这么顺利。
70,TEXT_LUCKUN003_03988_CYELLA_000_160,在这么短的时间内，<hex:02100103>少年们的距离似乎拉近了不少啊。<hex:02100103>虽然其中一方的年龄……算了不说这个了。
71,TEXT_LUCKUN003_03988_TAYNOR_000_165,不愧是<hex:022903EB0203>。<hex:02100103>干得漂亮。
