key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA126_03927_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要冒险者帮忙修理自走人偶。
1,TEXT_BANDWA126_03927_SEQ_01,和沃茨之锤的西吉图交谈
2,TEXT_BANDWA126_03927_SEQ_02,将委托物品交给锈锁街的负责修理的矮人
3,TEXT_BANDWA126_03927_SEQ_03,向雷吉图报告
4,TEXT_BANDWA126_03927_SEQ_04,
5,TEXT_BANDWA126_03927_SEQ_05,
6,TEXT_BANDWA126_03927_SEQ_06,
7,TEXT_BANDWA126_03927_SEQ_07,
8,TEXT_BANDWA126_03927_SEQ_08,
9,TEXT_BANDWA126_03927_SEQ_09,
10,TEXT_BANDWA126_03927_SEQ_10,
11,TEXT_BANDWA126_03927_SEQ_11,
12,TEXT_BANDWA126_03927_SEQ_12,
13,TEXT_BANDWA126_03927_SEQ_13,
14,TEXT_BANDWA126_03927_SEQ_14,
15,TEXT_BANDWA126_03927_SEQ_15,
16,TEXT_BANDWA126_03927_SEQ_16,
17,TEXT_BANDWA126_03927_SEQ_17,
18,TEXT_BANDWA126_03927_SEQ_18,
19,TEXT_BANDWA126_03927_SEQ_19,
20,TEXT_BANDWA126_03927_SEQ_20,
21,TEXT_BANDWA126_03927_SEQ_21,
22,TEXT_BANDWA126_03927_SEQ_22,
23,TEXT_BANDWA126_03927_SEQ_23,
24,TEXT_BANDWA126_03927_TODO_00,和沃茨之锤的西吉图对话
25,TEXT_BANDWA126_03927_TODO_01,<hex:0208F2043CE4E8050AFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FFF203B9><hex:0208F203B3E4E8050BFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FFF20330><hex:0208F2032AE4E8050CFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FFF202A7><hex:0208F202A1E4E80509FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FFF2021E><hex:0208F20218E4E8050DFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FFF20195><hex:0208F2018FE4E8050EFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FFF2010C><hex:0208F20106E4E8050FFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FF86><hex:020882E4E80510FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给锈锁街的负责修理的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANDWA126_03927_TODO_02,向雷吉图报告
27,TEXT_BANDWA126_03927_TODO_03,
28,TEXT_BANDWA126_03927_TODO_04,
29,TEXT_BANDWA126_03927_TODO_05,
30,TEXT_BANDWA126_03927_TODO_06,
31,TEXT_BANDWA126_03927_TODO_07,
32,TEXT_BANDWA126_03927_TODO_08,
33,TEXT_BANDWA126_03927_TODO_09,
34,TEXT_BANDWA126_03927_TODO_10,
35,TEXT_BANDWA126_03927_TODO_11,
36,TEXT_BANDWA126_03927_TODO_12,
37,TEXT_BANDWA126_03927_TODO_13,
38,TEXT_BANDWA126_03927_TODO_14,
39,TEXT_BANDWA126_03927_TODO_15,
40,TEXT_BANDWA126_03927_TODO_16,
41,TEXT_BANDWA126_03927_TODO_17,
42,TEXT_BANDWA126_03927_TODO_18,
43,TEXT_BANDWA126_03927_TODO_19,
44,TEXT_BANDWA126_03927_TODO_20,
45,TEXT_BANDWA126_03927_TODO_21,
46,TEXT_BANDWA126_03927_TODO_22,
47,TEXT_BANDWA126_03927_TODO_23,
48,TEXT_BANDWA126_03927_REGITT_000_000,哎呀，这下可头疼了……<hex:02100103>干杂活的自走人偶坏掉了！<hex:02100103>那副破破烂烂的样子简直是惨不忍睹啦哩。
49,TEXT_BANDWA126_03927_REGITT_000_001,啊，是它自己坏掉的！<hex:02100103>可不是我们弄坏的啦哩……<hex:02100103>不过还是要修理一下，不然工作都做不了了。
50,TEXT_BANDWA126_03927_REGITT_000_002,希望你也能帮忙修理啦哩。<hex:02100103>具体要做什么可以听西吉图说一下。<hex:02100103>那就拜托你了！
51,TEXT_BANDWA126_03927_SHIGITT_000_010,你是来帮忙修理自走人偶的吧？来得正好。<hex:02100103>有你在的话修起来肯定高效又安全。<hex:02100103>那<hex:02280DFF07>ItemHQ<hex:F279CD0103>就交给你吧。
52,TEXT_BANDWA126_03927_SHIGITT_000_020,需要你制作的是充当自走人偶躯干部分的金属板。<hex:02100103>虽然上面破的大洞已经通过紧急处置给堵上了，<hex:02100103>但果然还是换个新的才能让人放心呢。
53,TEXT_BANDWA126_03927_SHIGITT_000_030,需要你制作的是装在自走人偶关节处的盖子。<hex:02100103>只打补丁的话恐怕很难继续工作。<hex:02100103>还是趁这个机会换个新的吧。
54,TEXT_BANDWA126_03927_SHIGITT_000_040,需要你制作的是自走人偶用的油。<hex:02100103>现在的油不仅从破损处流出去了不少，而且还混进了杂物，<hex:02100103>所以我想干脆全都换成新的。
55,TEXT_BANDWA126_03927_SHIGITT_000_050,我这边会给你准备素材的，<hex:02100103>不够的话可以从收集素材的自走人偶那里拿。
56,TEXT_BANDWA126_03927_SHIGITT_000_051,完成之后交给负责修理的矮人就行。<hex:02100103>出于一些原因，他应该正在锈锁街那边工作呢。
57,TEXT_BANDWA126_03927_AUTOMATON_000_070,沙沙……需要素材？<hex:02100103>……现在好像并不需要。
58,TEXT_BANDWA126_03927_AUTOMATON_000_071,沙沙……需要素材？<hex:02100103>……现在好像并不需要。
