key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA401_03998_SEQ_00,古姆拉村的科诺古正在发愁。
1,TEXT_LUCKTA401_03998_SEQ_01,前情回顾：<hex:02100103>阿诺古与科诺古成功地让停止了活动的2P重新启动。在2P操作被称为“钥匙”的装置后，突然一阵剧烈的震动袭过整个机械遗迹坑道。飞奔到坑道外的冒险者与矮人族双胞胎看到的是大量的人造人正在袭击古姆拉村的情景。为了阻止2P，一行人与跟2P有着相同外表的人造人2B一同进入了出现在侏儒山脉的巨大建筑物。虽然成功地击退了在最深处等待的2P，可得知自己在无意中协助了2P阴谋的阿诺古，感到非常沮丧。雪上加霜的是，听到这个消息的古姆拉村民赶到坑道谴责了双胞胎姐弟。虽然在2B的介入下解散了村民，可在那之后2B也抱着机能停止的少年型人造人9S离开了。本以为这一连串的骚动会就此平息，但此时双胞胎的姐姐阿诺古却不见了踪影。留下来的弟弟科诺古只能呆立在原地不知所措……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>因为人造人造成的袭击事件，科诺古遭到了村民们的责难而哭了起来。对珂露西亚岛古姆拉村的科诺古做“安慰”的情感动作。
2,TEXT_LUCKTA401_03998_SEQ_02,安慰科诺古后，他稍微恢复了一些精神。从古姆拉村的知道内情的村民那里打听消息。
3,TEXT_LUCKTA401_03998_SEQ_03,和口齿伶俐的村民交谈了有关在袭击中遭受损失的夫妇。和古姆拉村的科诺古谈谈。
4,TEXT_LUCKTA401_03998_SEQ_04,和科诺古进行了交谈，将那对夫妇喜欢蜂蜜酒的事情告诉了他，他委托冒险者带路前往滞潮村。和侏儒山脉的科诺古谈谈。
5,TEXT_LUCKTA401_03998_SEQ_05,和科诺古进行了交谈，将去往滞潮村的方法告诉了他。和碎石山地的科诺古谈谈。
6,TEXT_LUCKTA401_03998_SEQ_06,和科诺古进行了交谈。和梯顶的科诺古谈谈。
7,TEXT_LUCKTA401_03998_SEQ_07,和科诺古进行了交谈。和梯底的科诺古谈谈。
8,TEXT_LUCKTA401_03998_SEQ_08,和科诺古进行了交谈。和滞潮村的科诺古谈谈。
9,TEXT_LUCKTA401_03998_SEQ_09,和科诺古进行了交谈。科诺古成功地从漏洞小舟亭的塞娃那里购买到了蜂蜜酒。和古姆拉村的科诺古谈谈。
10,TEXT_LUCKTA401_03998_SEQ_10,和古姆拉村的科诺古进行了交谈，他决定前去看望遭受损失的夫妇。再次和古姆拉村的科诺古谈谈。
11,TEXT_LUCKTA401_03998_SEQ_11,再次和科诺古进行了交谈，虽然前去拜访并看望了沉浸在悲伤中的村民妻子，可却被拒之门外。寻找飞奔跑掉的科诺古。
12,TEXT_LUCKTA401_03998_SEQ_12,寻找科诺古的途中发现了装有蜂蜜酒的瓶子。这时矮人族老爹走了过来并告诉冒险者科诺古前往了陨坑。在人偶军事基地的<hex:02280CFF05>EObj<hex:F61EB08A0103>张望。可以从珂露西亚岛的古姆拉村前往人偶军事基地。
13,TEXT_LUCKTA401_03998_SEQ_13,在<hex:02280CFF05>EObj<hex:F61EB08A0103>进行了张望，却没找到科诺古。在人偶军事基地的<hex:02280CFF05>EObj<hex:F61EB08B0103>再次张望。
14,TEXT_LUCKTA401_03998_SEQ_14,在<hex:02280CFF05>EObj<hex:F61EB08B0103>再次进行了张望，可还是没有找到科诺古。在人偶军事基地寻找科诺古。
15,TEXT_LUCKTA401_03998_SEQ_15,在人偶军事基地的最深处发现了科诺古。科诺古正在对着白色球体自言自语，此时冒险者的超越之力产生了反应。冒险者通过回溯过去的力量看到了阿诺古为了避免落石伤害科诺古跌下了悬崖，而科诺古就是在寻找阿诺古的过程中发现了白色球体，之后还看见从白色球体中吐出了与阿诺古一模一样的矮人族。和机械遗迹坑道的科诺古谈谈。
16,TEXT_LUCKTA401_03998_SEQ_16,和科诺古进行了交谈。和古姆拉村的矮人族老爹谈谈。
17,TEXT_LUCKTA401_03998_SEQ_17,和矮人族老爹进行了交谈，并把经由科诺古看到的过去景象告诉了老爹，不过这对于老爹来讲似乎已经超过了理解的范畴。阿诺古还是行踪不明，除此之外还要警惕袭击村子的人造人，虽然目前还有很多担心的事情，不过现在只好静静地等待。
18,TEXT_LUCKTA401_03998_SEQ_18,
19,TEXT_LUCKTA401_03998_SEQ_19,
20,TEXT_LUCKTA401_03998_SEQ_20,
21,TEXT_LUCKTA401_03998_SEQ_21,
22,TEXT_LUCKTA401_03998_SEQ_22,
23,TEXT_LUCKTA401_03998_SEQ_23,
24,TEXT_LUCKTA401_03998_TODO_00,对科诺古做“安慰”的情感动作
25,TEXT_LUCKTA401_03998_TODO_01,和知道内情的村民对话
26,TEXT_LUCKTA401_03998_TODO_02,和科诺古对话
27,TEXT_LUCKTA401_03998_TODO_03,再次和科诺古对话
28,TEXT_LUCKTA401_03998_TODO_04,进一步和科诺古对话
29,TEXT_LUCKTA401_03998_TODO_05,和梯顶的科诺古对话
30,TEXT_LUCKTA401_03998_TODO_06,和梯底的科诺古对话
31,TEXT_LUCKTA401_03998_TODO_07,和滞潮村的科诺古对话
32,TEXT_LUCKTA401_03998_TODO_08,和科诺古对话
33,TEXT_LUCKTA401_03998_TODO_09,再次和科诺古对话
34,TEXT_LUCKTA401_03998_TODO_10,寻找科诺古
35,TEXT_LUCKTA401_03998_TODO_11,在人偶军事基地的<hex:02280CFF05>EObj<hex:F61EB08A0103>张望
36,TEXT_LUCKTA401_03998_TODO_12,在<hex:02280CFF05>EObj<hex:F61EB08B0103>张望
37,TEXT_LUCKTA401_03998_TODO_13,寻找科诺古
38,TEXT_LUCKTA401_03998_TODO_14,和科诺古对话
39,TEXT_LUCKTA401_03998_TODO_15,和古姆拉村的矮人族老爹对话
40,TEXT_LUCKTA401_03998_TODO_16,
41,TEXT_LUCKTA401_03998_TODO_17,
42,TEXT_LUCKTA401_03998_TODO_18,
43,TEXT_LUCKTA401_03998_TODO_19,
44,TEXT_LUCKTA401_03998_TODO_20,
45,TEXT_LUCKTA401_03998_TODO_21,
46,TEXT_LUCKTA401_03998_TODO_22,
47,TEXT_LUCKTA401_03998_TODO_23,
48,TEXT_LUCKTA401_03998_KONOGG_000_001,你是担心我吗？<hex:02100103>谢谢你……
49,TEXT_LUCKTA401_03998_KONOGG_000_002,阿诺古依然是去向不明，<hex:02100103>村民们也还是意见得不到统一……
50,TEXT_LUCKTA401_03998_KONOGG_000_003,2P说过是为了实行计划而利用了我们。<hex:02100103>村子遭到了人造人的袭击受到了巨大的损害，<hex:02100103>这一切都是我和阿诺古的错吗……
51,TEXT_LUCKTA401_03998_Q1_000_000,要说什么？
52,TEXT_LUCKTA401_03998_A1_000_001,光是后悔也没有用
53,TEXT_LUCKTA401_03998_A1_000_002,需要自己思考才有意义
54,TEXT_LUCKTA401_03998_KONOGG_000_005,你说得对……<hex:02100103>不管是多么细小的琐事，<hex:02100103>只要能消除村民心中的怨愤，我都会去做的……
