key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA301_03999_SEQ_00,十字镐大街的弗朗塞尔正在凝视着街景。
1,TEXT_LUCKHA301_03999_SEQ_01,前情回顾：<hex:02100103>天穹街重建工程的总监弗朗塞尔为了活跃经济，邀请了三大城邦的商会入驻天穹街。冒险者与夏尔芒·德·狄兰达尔伯爵一同前往了格里达尼亚、乌尔达哈、利姆萨·罗敏萨进行交涉。在冒险者与弗朗塞尔的活跃表现以及夏尔芒·德·狄兰达尔伯爵经过洗心革面后的配合下，成功邀请到了三大城邦的商会。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和弗朗塞尔进行了交谈，他将为冒险者介绍升歌文化区。前往天穹街升歌文化区内的鲁什芒德纪念医院，和弗朗塞尔谈谈。
2,TEXT_LUCKHA301_03999_SEQ_02,在弗朗塞尔的带领下参观了鲁什芒德纪念医院，遇见了独具气质的画家。接下来前往升歌文化区内的浸雪浴场，和弗朗塞尔谈谈。
3,TEXT_LUCKHA301_03999_SEQ_03,在浸雪浴场，来自国外的技术指导工匠正与伊修加德本国工匠依依惜别。接下来和升歌文化区中央区域的弗朗塞尔谈谈。
4,TEXT_LUCKHA301_03999_SEQ_04,来到了升歌文化区的中央区域，了解到弗朗塞尔是一位深受爱戴的总监。此时一位名叫克农的居民找到冒险者，好像有事相商……
5,TEXT_LUCKHA301_03999_SEQ_05,
6,TEXT_LUCKHA301_03999_SEQ_06,
7,TEXT_LUCKHA301_03999_SEQ_07,
8,TEXT_LUCKHA301_03999_SEQ_08,
9,TEXT_LUCKHA301_03999_SEQ_09,
10,TEXT_LUCKHA301_03999_SEQ_10,
11,TEXT_LUCKHA301_03999_SEQ_11,
12,TEXT_LUCKHA301_03999_SEQ_12,
13,TEXT_LUCKHA301_03999_SEQ_13,
14,TEXT_LUCKHA301_03999_SEQ_14,
15,TEXT_LUCKHA301_03999_SEQ_15,
16,TEXT_LUCKHA301_03999_SEQ_16,
17,TEXT_LUCKHA301_03999_SEQ_17,
18,TEXT_LUCKHA301_03999_SEQ_18,
19,TEXT_LUCKHA301_03999_SEQ_19,
20,TEXT_LUCKHA301_03999_SEQ_20,
21,TEXT_LUCKHA301_03999_SEQ_21,
22,TEXT_LUCKHA301_03999_SEQ_22,
23,TEXT_LUCKHA301_03999_SEQ_23,
24,TEXT_LUCKHA301_03999_TODO_00,和鲁什芒德纪念医院的弗朗塞尔对话
25,TEXT_LUCKHA301_03999_TODO_01,再次和弗朗塞尔对话
26,TEXT_LUCKHA301_03999_TODO_02,进一步和弗朗塞尔对话
27,TEXT_LUCKHA301_03999_TODO_03,
28,TEXT_LUCKHA301_03999_TODO_04,
29,TEXT_LUCKHA301_03999_TODO_05,
30,TEXT_LUCKHA301_03999_TODO_06,
31,TEXT_LUCKHA301_03999_TODO_07,
32,TEXT_LUCKHA301_03999_TODO_08,
33,TEXT_LUCKHA301_03999_TODO_09,
34,TEXT_LUCKHA301_03999_TODO_10,
35,TEXT_LUCKHA301_03999_TODO_11,
36,TEXT_LUCKHA301_03999_TODO_12,
37,TEXT_LUCKHA301_03999_TODO_13,
38,TEXT_LUCKHA301_03999_TODO_14,
39,TEXT_LUCKHA301_03999_TODO_15,
40,TEXT_LUCKHA301_03999_TODO_16,
41,TEXT_LUCKHA301_03999_TODO_17,
42,TEXT_LUCKHA301_03999_TODO_18,
43,TEXT_LUCKHA301_03999_TODO_19,
44,TEXT_LUCKHA301_03999_TODO_20,
45,TEXT_LUCKHA301_03999_TODO_21,
46,TEXT_LUCKHA301_03999_TODO_22,
47,TEXT_LUCKHA301_03999_TODO_23,
48,TEXT_LUCKHA301_03999_FRANCEL_000_000,<hex:022903EB0203>！<hex:02100103>不管是居住区的迁入问题<hex:02100103>还是商业区的招商问题都已经解决了，这条街也变得有模有样了！
49,TEXT_LUCKHA301_03999_FRANCEL_000_001,这全都多亏了你的协助。<hex:02100103>我都不知道该怎么感谢你了！
50,TEXT_LUCKHA301_03999_FRANCEL_000_002,对了，埃马内兰曾经提到过，<hex:02100103>要重建成让所有人每天都能快乐生活下去的华丽的街道，<hex:02100103>我一直忘不了他的这番话……所以也在心里考虑了许多的事情。
51,TEXT_LUCKHA301_03999_FRANCEL_000_003,既然居住区和商业区已经重建完毕，<hex:02100103>也就是说居民的基本生活已经得到完善。<hex:02100103>那如何让居民们过上丰富多彩的生活呢？答案就是升歌文化区。
52,TEXT_LUCKHA301_03999_FRANCEL_000_004,我想为你介绍一下升歌文化区。<hex:02100103>我正好也到了该去巡视的时间了，<hex:02100103>如果你方便的话，我顺便带你四处逛逛吧！
53,TEXT_LUCKHA301_03999_FRANCEL_000_005,唔……<hex:02100103>我们先去鲁什芒德纪念医院吧！<hex:02100103>我也有点在意那边的情况。
54,TEXT_LUCKHA301_03999_FONCRINEAU_100_010,<hex:022903EB0203>。<hex:02100103>你已经游览过文化区的街景了吗？
55,TEXT_LUCKHA301_03999_FONCRINEAU_000_010,对于重建工程能够全面竣工，我也感到十分高兴。<hex:02100103>请<hex:022903EB0203>务必到街上逛逛。
56,TEXT_LUCKHA301_03999_FRANCEL_000_020,呃，现在进去应该没关系吧……？
57,TEXT_LUCKHA301_03999_FRANCEL_000_021,这里就是鲁什芒德纪念医院。<hex:02100103>在神殿骑士团医院接受治疗后的士兵和市民会来这里疗伤。
58,TEXT_LUCKHA301_03999_FRANCEL_000_022,这是因为有部分人就算接受了基础治疗，<hex:02100103>可还是需要经过长期的疗养以及康复训练才能痊愈。<hex:02100103>当然不光是身体上的……肉眼不可见的创伤也不会短期内就愈合。
59,TEXT_LUCKHA301_03999_FRANCEL_000_023,这里就是为了这样的人们而建设的公营长期疗养设施。<hex:02100103>虽说最初是由下议院发起的提案，不过上议院也给予了众多的支持。<hex:02100103>没想到能够真正地落实，实在是太好了。
60,TEXT_LUCKHA301_03999_FRANCEL_000_024,而且在这里不管是医护人员还是患者都没有身份与地位之分。<hex:02100103>想要成为医疗工作者的年轻人也能在这里得到锻炼。
61,TEXT_LUCKHA301_03999_ARTIST03999_000_025,(-？？？？-)那个，冒昧打扰一下……
62,TEXT_LUCKHA301_03999_ARTIST03999_000_026,我是一位描绘天穹街重建情景的画家。<hex:02100103>我想向总是在街上奔波的英雄大人表达感谢。
63,TEXT_LUCKHA301_03999_FRANCEL_000_027,原来是这样。<hex:02100103>我在路过时观摩过你绘画时的样子。<hex:02100103>感谢你为天穹街创作的美丽画作……咦？
64,TEXT_LUCKHA301_03999_FRANCEL_000_028,你莫非是谢弗罗当家的人？
65,TEXT_LUCKHA301_03999_ARTIST03999_000_029,没想到阁下竟然记得我这个旁系的下级贵族……<hex:02100103>我曾经在社交场合经由本家的阿代尔斐尔介绍，<hex:02100103>跟阁下打过招呼。
66,TEXT_LUCKHA301_03999_ARTIST03999_100_029,英雄<hex:022903EB0203>大人。
