key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKRA305_03979_SEQ_00,空无大地的琳与盖娅一同在凝视着伊甸。
1,TEXT_LUCKRA305_03979_SEQ_01,和琳进行了交谈。看样子盖娅并没有完全失去记忆。和安穆·艾兰铁架塔的盖娅谈谈。
2,TEXT_LUCKRA305_03979_SEQ_02,和盖娅进行了交谈。为了汇报已经完成调查的事情，和安穆·艾兰鼹灵集市的雅尔福特谈谈。
3,TEXT_LUCKRA305_03979_SEQ_03,和雅尔福特进行了交谈。这次空无大地真正地恢复了生机，关于此地的调查正式宣告结束。盖娅接受了自己的名字与其代表的身份。今后，想必她将会把这段生命重生的故事传承下去。
4,TEXT_LUCKRA305_03979_SEQ_04,
5,TEXT_LUCKRA305_03979_SEQ_05,
6,TEXT_LUCKRA305_03979_SEQ_06,
7,TEXT_LUCKRA305_03979_SEQ_07,
8,TEXT_LUCKRA305_03979_SEQ_08,
9,TEXT_LUCKRA305_03979_SEQ_09,
10,TEXT_LUCKRA305_03979_SEQ_10,
11,TEXT_LUCKRA305_03979_SEQ_11,
12,TEXT_LUCKRA305_03979_SEQ_12,
13,TEXT_LUCKRA305_03979_SEQ_13,
14,TEXT_LUCKRA305_03979_SEQ_14,
15,TEXT_LUCKRA305_03979_SEQ_15,
16,TEXT_LUCKRA305_03979_SEQ_16,
17,TEXT_LUCKRA305_03979_SEQ_17,
18,TEXT_LUCKRA305_03979_SEQ_18,
19,TEXT_LUCKRA305_03979_SEQ_19,
20,TEXT_LUCKRA305_03979_SEQ_20,
21,TEXT_LUCKRA305_03979_SEQ_21,
22,TEXT_LUCKRA305_03979_SEQ_22,
23,TEXT_LUCKRA305_03979_SEQ_23,
24,TEXT_LUCKRA305_03979_TODO_00,和铁架塔的盖娅对话
25,TEXT_LUCKRA305_03979_TODO_01,和雅尔福特对话
26,TEXT_LUCKRA305_03979_TODO_02,
27,TEXT_LUCKRA305_03979_TODO_03,
28,TEXT_LUCKRA305_03979_TODO_04,
29,TEXT_LUCKRA305_03979_TODO_05,
30,TEXT_LUCKRA305_03979_TODO_06,
31,TEXT_LUCKRA305_03979_TODO_07,
32,TEXT_LUCKRA305_03979_TODO_08,
33,TEXT_LUCKRA305_03979_TODO_09,
34,TEXT_LUCKRA305_03979_TODO_10,
35,TEXT_LUCKRA305_03979_TODO_11,
36,TEXT_LUCKRA305_03979_TODO_12,
37,TEXT_LUCKRA305_03979_TODO_13,
38,TEXT_LUCKRA305_03979_TODO_14,
39,TEXT_LUCKRA305_03979_TODO_15,
40,TEXT_LUCKRA305_03979_TODO_16,
41,TEXT_LUCKRA305_03979_TODO_17,
42,TEXT_LUCKRA305_03979_TODO_18,
43,TEXT_LUCKRA305_03979_TODO_19,
44,TEXT_LUCKRA305_03979_TODO_20,
45,TEXT_LUCKRA305_03979_TODO_21,
46,TEXT_LUCKRA305_03979_TODO_22,
47,TEXT_LUCKRA305_03979_TODO_23,
48,TEXT_LUCKRA305_03979_GAIA_000_000,也不知是幸还是不幸，<hex:02100103>在过去经历了转生的米特隆和阿洛格里夫<hex:02100103>正是因为取回了记忆所以才被无影的使命所束缚……
49,TEXT_LUCKRA305_03979_GAIA_000_001,要是能像我这样忘掉一切活下去的话，<hex:02100103>那该有多轻松啊。
50,TEXT_LUCKRA305_03979_GAIA_000_002,可他们还是不想忘记，也不愿被人遗忘，<hex:02100103>如果有方法可以找回那段时光的话哪怕用尽一切手段也在所不惜。<hex:02100103>他们曾经的回忆是那么美好……
51,TEXT_LUCKRA305_03979_RYNE_000_010,我到现在还有点无法相信眼前的一切。<hex:02100103>原来我们真的做到了啊。
52,TEXT_LUCKRA305_03979_RYNE_000_011,好想让桑克瑞德他们也看看这个景色！
53,TEXT_LUCKRA305_03979_Q1_000_000,要说什么？
54,TEXT_LUCKRA305_03979_A1_000_001,我一定会传达给他们的
55,TEXT_LUCKRA305_03979_A1_000_002,盖娅的话，或许能过去见他们？
56,TEXT_LUCKRA305_03979_RYNE_000_012,那就拜托你了！<hex:02100103><hex:022903EB0203>可以带东西到那边的世界对吧？
57,TEXT_LUCKRA305_03979_RYNE_000_013,要是你能帮忙把这边的特产美食什么的带过去的话，<hex:02100103>他们一定很开心。
58,TEXT_LUCKRA305_03979_GAIA_000_014,或者你可以试着亲手制作一些东西，怎么样？<hex:02100103>正好是个让他们看看你成长了多少的好机会。
59,TEXT_LUCKRA305_03979_RYNE_000_015,你说的也对！<hex:02100103>等回到水晶都以后，我就去请教一下中庸工艺馆食药工艺部的人，<hex:02100103>让他们教教我好了！
60,TEXT_LUCKRA305_03979_RYNE_000_016,诶，是这样吗？！
61,TEXT_LUCKRA305_03979_GAIA_000_017,啊……说起来，米特隆确实提到过，<hex:02100103>说他们无影就是超越了次元来到了这边的世界。
62,TEXT_LUCKRA305_03979_GAIA_000_018,要是我能回想起无影的法术或许还真有可能做到……<hex:02100103>不过如今米特隆与我之间已经没有了连接，<hex:02100103>只凭我一个人的话恐怕很难。
63,TEXT_LUCKRA305_03979_RYNE_000_019,那也就是说……<hex:02100103>今后盖娅不会消失跑到别的地方去对吧？<hex:02100103>那不是挺好的嘛！
64,TEXT_LUCKRA305_03979_GAIA_000_020,话说回来，你刚才提到的桑克瑞德他们……<hex:02100103>我记得桑克瑞德是博学的大哥哥……<hex:02100103>于里昂热是取名的父亲以及师父来着？
65,TEXT_LUCKRA305_03979_RYNE_000_021,不对不对，盖娅，<hex:02100103>你记反了！
66,TEXT_LUCKRA305_03979_GAIA_000_022,诶，是这样吗？<hex:02100103>看样子虽然我的记忆没有完全被消除，<hex:02100103>可脑海里的各种事情还没整理清楚……
67,TEXT_LUCKRA305_03979_GAIA_000_023,不过这意味着今后再也听不到<hex:02100103><hex:021A020203>“看不见的妖灵”<hex:021A020103>的声音了。<hex:02100103>到了现在我反而会感到有一丝寂寞呢。
68,TEXT_LUCKRA305_03979_RYNE_000_024,我们回去休息吧。<hex:02100103>这附近的以太虽然已经趋于稳定了，<hex:02100103>可还是比不上软绵绵的床铺呢！
69,TEXT_LUCKRA305_03979_GAIA_000_025,那就交给我来驾驶吧！
70,TEXT_LUCKRA305_03979_RYNE_000_030,真是不知道该怎么说盖娅……<hex:02100103>虽然她装作若无其事的样子，不过我看她的脚又快要抽筋了呢。<hex:02100103>我是不是也该去学一下如何驾驶呢？
71,TEXT_LUCKRA305_03979_GAIA_000_040,怪不得必须要从这里往返，<hex:02100103>原来是燃料不够用啊……幸好我没中途绕路。
72,TEXT_LUCKRA305_03979_RYNE_000_041,盖娅，辛苦你驾驶了！<hex:02100103>要不要先休息一下？
73,TEXT_LUCKRA305_03979_GAIA_000_042,没事，谢谢你关心。<hex:02100103>和大家聊会天的工夫转眼就到了呢。
