key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHA202_03956_SEQ_00,制革匠行会前的弗朗塞尔打算前去进行下一场商谈。
1,TEXT_LUCKHA202_03956_SEQ_01,和弗朗塞尔交谈后，决定前去进行下一场商谈。和乌尔达哈红玉大路国际市场的弗朗塞尔谈谈。
2,TEXT_LUCKHA202_03956_SEQ_02,和弗朗塞尔进行了交谈，他希望冒险者能去盯着点夏尔芒·德·狄兰达尔伯爵。在翠玉大街的<hex:02280CFF05>EObj<hex:F61EB0040103>张望。
3,TEXT_LUCKHA202_03956_SEQ_03,在关键时刻熟悉各国文化的埃马内兰与奥诺鲁瓦帮助了夏尔芒·德·狄兰达尔伯爵。向流沙屋的弗朗塞尔报告。
4,TEXT_LUCKHA202_03956_SEQ_04,冒险者将得到了埃马内兰的帮助一事传达给了弗朗塞尔。在乌尔达哈进行的商谈也即将顺利成功，陪同弗朗塞尔前去进行下一场的商谈。
5,TEXT_LUCKHA202_03956_SEQ_05,
6,TEXT_LUCKHA202_03956_SEQ_06,
7,TEXT_LUCKHA202_03956_SEQ_07,
8,TEXT_LUCKHA202_03956_SEQ_08,
9,TEXT_LUCKHA202_03956_SEQ_09,
10,TEXT_LUCKHA202_03956_SEQ_10,
11,TEXT_LUCKHA202_03956_SEQ_11,
12,TEXT_LUCKHA202_03956_SEQ_12,
13,TEXT_LUCKHA202_03956_SEQ_13,
14,TEXT_LUCKHA202_03956_SEQ_14,
15,TEXT_LUCKHA202_03956_SEQ_15,
16,TEXT_LUCKHA202_03956_SEQ_16,
17,TEXT_LUCKHA202_03956_SEQ_17,
18,TEXT_LUCKHA202_03956_SEQ_18,
19,TEXT_LUCKHA202_03956_SEQ_19,
20,TEXT_LUCKHA202_03956_SEQ_20,
21,TEXT_LUCKHA202_03956_SEQ_21,
22,TEXT_LUCKHA202_03956_SEQ_22,
23,TEXT_LUCKHA202_03956_SEQ_23,
24,TEXT_LUCKHA202_03956_TODO_00,和红玉大路国际市场的弗朗塞尔对话
25,TEXT_LUCKHA202_03956_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB0040103>等待
26,TEXT_LUCKHA202_03956_TODO_02,和弗朗塞尔对话
27,TEXT_LUCKHA202_03956_TODO_03,
28,TEXT_LUCKHA202_03956_TODO_04,
29,TEXT_LUCKHA202_03956_TODO_05,
30,TEXT_LUCKHA202_03956_TODO_06,
31,TEXT_LUCKHA202_03956_TODO_07,
32,TEXT_LUCKHA202_03956_TODO_08,
33,TEXT_LUCKHA202_03956_TODO_09,
34,TEXT_LUCKHA202_03956_TODO_10,
35,TEXT_LUCKHA202_03956_TODO_11,
36,TEXT_LUCKHA202_03956_TODO_12,
37,TEXT_LUCKHA202_03956_TODO_13,
38,TEXT_LUCKHA202_03956_TODO_14,
39,TEXT_LUCKHA202_03956_TODO_15,
40,TEXT_LUCKHA202_03956_TODO_16,
41,TEXT_LUCKHA202_03956_TODO_17,
42,TEXT_LUCKHA202_03956_TODO_18,
43,TEXT_LUCKHA202_03956_TODO_19,
44,TEXT_LUCKHA202_03956_TODO_20,
45,TEXT_LUCKHA202_03956_TODO_21,
46,TEXT_LUCKHA202_03956_TODO_22,
47,TEXT_LUCKHA202_03956_TODO_23,
48,TEXT_LUCKHA202_03956_FRANCEL_000_000,那么我们就赶快前去进行下一场商谈吧。<hex:02100103>刚才麦森塔小姐所说的话提醒了我，<hex:02100103>乌尔达哈好像是将商贸之神纳尔札尔奉为守护神的贸易城邦呢！
49,TEXT_LUCKHA202_03956_CHARLEMEND_000_001,没错，而且那个国家还是王权当政。<hex:02100103>想必不同于这里，应该有着尊重血统的风俗。
50,TEXT_LUCKHA202_03956_FRANCEL_000_002,根据我的调查，<hex:02100103>许多商店好像都汇集在一个名叫红玉大路国际市场的街道。
51,TEXT_LUCKHA202_03956_FRANCEL_000_003,而且距离飞艇坪也不远，<hex:02100103>感觉很方便呢。
52,TEXT_LUCKHA202_03956_CHARLEMEND_000_004,哼，那就快点去那个什么红玉大路国际市场吧。<hex:02100103>可别让我等久了！
53,TEXT_LUCKHA202_03956_CHARLEMEND_000_010,热、热死我了！！<hex:02100103>这是什么见鬼的温度啊！！
54,TEXT_LUCKHA202_03956_CHARLEMEND_000_015,下个合同我一定要……
55,TEXT_LUCKHA202_03956_FRANCEL_000_020,居然有这么热闹的街道！<hex:02100103>商店摆放着的全是从未见过的商品！
56,TEXT_LUCKHA202_03956_CHARLEMEND_000_021,哼，这里光是人多嘈杂也就算了，<hex:02100103>好好的小姑娘居然穿得这么裸露，还出来跳舞！<hex:02100103>简直是不知廉耻！
57,TEXT_LUCKHA202_03956_CHARLEMEND_000_022,不过反过来说这里看起来倒是适合收集情报。<hex:02100103>那边的那些小商店根本不值得谈，<hex:02100103>还是去收集些关于大商会的情报吧。
58,TEXT_LUCKHA202_03956_CHARLEMEND_000_023,啊，话说这里实在是太热了！！<hex:02100103>我去探访一下街道，你们去酒馆转转！<hex:02100103>赶紧分头把事情办完吧！
59,TEXT_LUCKHA202_03956_FRANCEL_000_024,啊，他又擅自做主走掉了……
60,TEXT_LUCKHA202_03956_FRANCEL_000_025,<hex:022903EB0203>，非常抱歉……<hex:02100103>能不能请你去盯着点狄兰达尔伯爵？<hex:02100103>他在格里达尼亚也闹出了问题，所以我有点不放心。
61,TEXT_LUCKHA202_03956_FRANCEL_000_026,我们一直生活在皇都里……<hex:02100103>所以很多对我们来说习以为常的事在外界是行不通的。<hex:02100103>我觉得狄兰达尔伯爵并没有理解到这一点……
62,TEXT_LUCKHA202_03956_FRANCEL_000_027,我去流沙屋收集一下情报，<hex:02100103>请你去翠玉大街，<hex:02100103>稍微站远一些看着点狄兰达尔伯爵吧……
63,TEXT_LUCKHA202_03956_FRANCEL_000_030,怎么感觉……<hex:02100103>大家的眼睛都在发光呢……
64,TEXT_LUCKHA202_03956_CHARLEMEND_000_035,不知道哪里能找到熟悉这里的人呢……
65,TEXT_LUCKHA202_03956_CHARLEMEND_000_040,你就是情报商对吧？<hex:02100103>跟我说一下有没有愿意跟伊修加德做平等贸易，<hex:02100103>而且名声还不错的大商会。
66,TEXT_LUCKHA202_03956_WYMOND_000_041,我当然愿意为您效劳！<hex:02100103>只不过……为此您愿意掏多少呢？
67,TEXT_LUCKHA202_03956_CHARLEMEND_000_042,什么？！居然还要收钱的吗？！
68,TEXT_LUCKHA202_03956_WYMOND_000_043,……哈哈。<hex:02100103>我看大叔您不是本地人吧？<hex:02100103>要说在乌尔达哈最有价值的东西，那就是情报。
69,TEXT_LUCKHA202_03956_WYMOND_000_044,在这里不管是谁都想知道哪个商会值得信任。<hex:02100103>所以我会根据出钱的多少来提供相应的情报。<hex:02100103>怎么样？大叔您愿意掏多少钱呢？
70,TEXT_LUCKHA202_03956_EMMANELLAIN_000_046,(-？？？？-)这里就交给我吧，搭档。
