key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA204_03958_SEQ_00,七贤堂的弗朗塞尔为商谈全部谈妥而松了一口气。
1,TEXT_LUCKHA204_03958_SEQ_01,和弗朗塞尔进行了交谈。商谈顺利结束，和伊修加德天穹街十字镐大街的弗朗塞尔谈谈。
2,TEXT_LUCKHA204_03958_SEQ_02,和弗朗塞尔进行了交谈，再次见到了艾因哈特家的成员。弗朗塞尔打算为冒险者介绍迎接三大国商店的场所，再次和天穹街落羽商业区的弗朗塞尔谈谈。
3,TEXT_LUCKHA204_03958_SEQ_03,和弗朗塞尔以及夏尔芒·德·狄兰达尔伯爵阁下进行了交谈，他们向冒险者表达了感谢，感谢能够陪着他们一路前去商谈。今后也继续守望伊修加德的贵族们的努力奋斗吧。
4,TEXT_LUCKHA204_03958_SEQ_04,
5,TEXT_LUCKHA204_03958_SEQ_05,
6,TEXT_LUCKHA204_03958_SEQ_06,
7,TEXT_LUCKHA204_03958_SEQ_07,
8,TEXT_LUCKHA204_03958_SEQ_08,
9,TEXT_LUCKHA204_03958_SEQ_09,
10,TEXT_LUCKHA204_03958_SEQ_10,
11,TEXT_LUCKHA204_03958_SEQ_11,
12,TEXT_LUCKHA204_03958_SEQ_12,
13,TEXT_LUCKHA204_03958_SEQ_13,
14,TEXT_LUCKHA204_03958_SEQ_14,
15,TEXT_LUCKHA204_03958_SEQ_15,
16,TEXT_LUCKHA204_03958_SEQ_16,
17,TEXT_LUCKHA204_03958_SEQ_17,
18,TEXT_LUCKHA204_03958_SEQ_18,
19,TEXT_LUCKHA204_03958_SEQ_19,
20,TEXT_LUCKHA204_03958_SEQ_20,
21,TEXT_LUCKHA204_03958_SEQ_21,
22,TEXT_LUCKHA204_03958_SEQ_22,
23,TEXT_LUCKHA204_03958_SEQ_23,
24,TEXT_LUCKHA204_03958_TODO_00,和十字镐大街的弗朗塞尔对话
25,TEXT_LUCKHA204_03958_TODO_01,再次和弗朗塞尔对话
26,TEXT_LUCKHA204_03958_TODO_02,
27,TEXT_LUCKHA204_03958_TODO_03,
28,TEXT_LUCKHA204_03958_TODO_04,
29,TEXT_LUCKHA204_03958_TODO_05,
30,TEXT_LUCKHA204_03958_TODO_06,
31,TEXT_LUCKHA204_03958_TODO_07,
32,TEXT_LUCKHA204_03958_TODO_08,
33,TEXT_LUCKHA204_03958_TODO_09,
34,TEXT_LUCKHA204_03958_TODO_10,
35,TEXT_LUCKHA204_03958_TODO_11,
36,TEXT_LUCKHA204_03958_TODO_12,
37,TEXT_LUCKHA204_03958_TODO_13,
38,TEXT_LUCKHA204_03958_TODO_14,
39,TEXT_LUCKHA204_03958_TODO_15,
40,TEXT_LUCKHA204_03958_TODO_16,
41,TEXT_LUCKHA204_03958_TODO_17,
42,TEXT_LUCKHA204_03958_TODO_18,
43,TEXT_LUCKHA204_03958_TODO_19,
44,TEXT_LUCKHA204_03958_TODO_20,
45,TEXT_LUCKHA204_03958_TODO_21,
46,TEXT_LUCKHA204_03958_TODO_22,
47,TEXT_LUCKHA204_03958_TODO_23,
48,TEXT_LUCKHA204_03958_FRANCEL_000_000,多亏了你们两位，<hex:02100103>商谈总算顺利完成了！<hex:02100103>真不知道该怎么谢谢你们！
49,TEXT_LUCKHA204_03958_CHARLEMEND_000_001,行了，行了。<hex:02100103>既然要引入三大国的商会，那比起感谢我们，<hex:02100103>还是赶快做些准备工作更重要吧？
50,TEXT_LUCKHA204_03958_FRANCEL_000_002,是的！<hex:02100103>其实我已经定好了届时用于开店的候选地点，<hex:02100103>如果你们有空的话，我想给你们介绍一下！
51,TEXT_LUCKHA204_03958_CHARLEMEND_000_003,嗯，好吧。<hex:02100103>有劳你带路了。
52,TEXT_LUCKHA204_03958_FRANCEL_000_004,那就请两位先来到天穹街的十字镐大街！
53,TEXT_LUCKHA204_03958_FRANCEL_000_005,我们出发回皇都吧！
54,TEXT_LUCKHA204_03958_CHARLEMEND_000_010,我家也终于争取到了贸易合同！<hex:02100103>这样总算能挺起胸膛回到皇都了！
55,TEXT_LUCKHA204_03958_CHARLEMEND_000_015,我们都等你许久了，英雄阁下。
56,TEXT_LUCKHA204_03958_FRANCEL_000_030,预定用于三大国商会开店的地区——落羽商业区就在那边！<hex:02100103>一起过去看看吧！
57,TEXT_LUCKHA204_03958_CHARLEMEND_000_031,这条街也变得相当整洁了呢。
58,TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032,(-？？？？-)弗朗塞尔，你回来了啊！
59,TEXT_LUCKHA204_03958_FRANCEL_000_033,哥哥！姐姐！
60,TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034,我们从奥瓦埃尔和丰克里诺那里听说了！<hex:02100103>你居然能从三大国那里争取到了贸易合同，<hex:02100103>真有你的啊！
61,TEXT_LUCKHA204_03958_AURVAEL_000_035,天穹街的工程看起来进展得很顺利啊。<hex:02100103>在云冠群岛的采集活动能成为公共事业，<hex:02100103>也都是多亏了你四处奔波，为那里出产的素材的实用性做了宣传呢。
62,TEXT_LUCKHA204_03958_LANIAITTE_000_036,你干得真不错，弗朗塞尔。<hex:02100103>我这个当姐姐的为你感到自豪。
63,TEXT_LUCKHA204_03958_FRANCEL_000_037,你们都太过奖了……<hex:02100103>此次能谈妥，都是因为有熟悉三大国的<hex:022903EB0203>当向导，<hex:02100103>以及夏尔芒·德·狄兰达尔伯爵阁下高明的交涉手段！
64,TEXT_LUCKHA204_03958_LANIAITTE_000_038,<hex:022903EB0203>阁下，<hex:02100103>我听说你平时就在为天穹街奉献着自己的力量。<hex:02100103>看来我们家真是欠了你很多的人情呢。
65,TEXT_LUCKHA204_03958_LANIAITTE_000_039,还有狄兰达尔伯爵阁下。<hex:02100103>此次阁下能与我家经验不足的小弟一同前往……<hex:02100103>真是十分感谢。
66,TEXT_LUCKHA204_03958_CHARLEMEND_000_040,啊、不，我只是……
67,TEXT_LUCKHA204_03958_AURVAEL_000_041,弗朗塞尔，<hex:02100103>今天我们几个过来就是打算举全家之力来帮助你的事业。
68,TEXT_LUCKHA204_03958_LANIAITTE_000_042,没错，虽说你已经争取到了与三大国商会的贸易合同，<hex:02100103>不过要是我国没有能够出口的商品，<hex:02100103>那国家的金钱就只会不停地外流，算不上是平等的贸易了。
69,TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043,那个，在落羽商业区的一角<hex:02100103>不是新建好了天钢机工房的分馆吗？
70,TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044,我打算在那里负责维护工匠工具的同时，<hex:02100103>开始逐步地展示以及贩卖一些面向其他国家的制品。
71,TEXT_LUCKHA204_03958_LANIAITTE_000_045,我和奥瓦埃尔哥哥会考虑一下<hex:02100103>如何将阿巴拉提亚云海以及云冠群岛出产的丰富资源进行出口。
72,TEXT_LUCKHA204_03958_FRANCEL_000_046,哇！谢谢哥哥还有姐姐！
