key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYW311_03981_SEQ_00,天营门的解放军军官有事想找冒险者商量。
1,TEXT_LUCKYW311_03981_SEQ_01,和解放军军官进行了交谈。燕鸥崖的居民们刚从帝国军的支配当中解放出来，解放军军官希望冒险者可以帮忙抚慰他们的心。和基拉巴尼亚湖区天营门的解放军运输兵谈谈，前往燕鸥崖。
2,TEXT_LUCKYW311_03981_SEQ_02,和解放军运输兵进行了交谈，并前往了燕鸥崖。在维尔利特的燕鸥崖寻找需要帮助的人。如果离开了燕鸥崖，可以与天营门的解放军运输兵交谈，前往燕鸥崖。
3,TEXT_LUCKYW311_03981_SEQ_03,和阿维莉娜进行了交谈。身为帝国军魔导技师的她，为了吊唁战死者想要建造纪念碑。和燕鸥崖的体格健硕的加隆德炼铁厂员工谈谈。
4,TEXT_LUCKYW311_03981_SEQ_04,和体格健硕的加隆德炼铁厂员工进行了交谈。在统计了维尔利特出身的战死者的名册当中，还出现了阿维莉娜的熟人——米莉珊迪雅。阿维莉娜表示为了结束神兵系列所带来的悲伤，想要探寻自己力所能及之事。和天营门的解放军军官谈谈。
5,TEXT_LUCKYW311_03981_SEQ_05,和解放军军官进行了交谈。以冒险者将第七军团赶出燕鸥崖为契机，维尔利特市民当中出现了想借此机会脱离帝国，获取独立的呼声。当出现新的有关神兵的情报时，再次拜访解放军军官。
6,TEXT_LUCKYW311_03981_SEQ_06,
7,TEXT_LUCKYW311_03981_SEQ_07,
8,TEXT_LUCKYW311_03981_SEQ_08,
9,TEXT_LUCKYW311_03981_SEQ_09,
10,TEXT_LUCKYW311_03981_SEQ_10,
11,TEXT_LUCKYW311_03981_SEQ_11,
12,TEXT_LUCKYW311_03981_SEQ_12,
13,TEXT_LUCKYW311_03981_SEQ_13,
14,TEXT_LUCKYW311_03981_SEQ_14,
15,TEXT_LUCKYW311_03981_SEQ_15,
16,TEXT_LUCKYW311_03981_SEQ_16,
17,TEXT_LUCKYW311_03981_SEQ_17,
18,TEXT_LUCKYW311_03981_SEQ_18,
19,TEXT_LUCKYW311_03981_SEQ_19,
20,TEXT_LUCKYW311_03981_SEQ_20,
21,TEXT_LUCKYW311_03981_SEQ_21,
22,TEXT_LUCKYW311_03981_SEQ_22,
23,TEXT_LUCKYW311_03981_SEQ_23,
24,TEXT_LUCKYW311_03981_TODO_00,和解放军运输兵对话
25,TEXT_LUCKYW311_03981_TODO_01,寻找需要帮助的居民
26,TEXT_LUCKYW311_03981_TODO_02,和体格健硕的加隆德炼铁厂员工对话
27,TEXT_LUCKYW311_03981_TODO_03,和天营门的解放军军官对话
28,TEXT_LUCKYW311_03981_TODO_04,
29,TEXT_LUCKYW311_03981_TODO_05,
30,TEXT_LUCKYW311_03981_TODO_06,
31,TEXT_LUCKYW311_03981_TODO_07,
32,TEXT_LUCKYW311_03981_TODO_08,
33,TEXT_LUCKYW311_03981_TODO_09,
34,TEXT_LUCKYW311_03981_TODO_10,
35,TEXT_LUCKYW311_03981_TODO_11,
36,TEXT_LUCKYW311_03981_TODO_12,
37,TEXT_LUCKYW311_03981_TODO_13,
38,TEXT_LUCKYW311_03981_TODO_14,
39,TEXT_LUCKYW311_03981_TODO_15,
40,TEXT_LUCKYW311_03981_TODO_16,
41,TEXT_LUCKYW311_03981_TODO_17,
42,TEXT_LUCKYW311_03981_TODO_18,
43,TEXT_LUCKYW311_03981_TODO_19,
44,TEXT_LUCKYW311_03981_TODO_20,
45,TEXT_LUCKYW311_03981_TODO_21,
46,TEXT_LUCKYW311_03981_TODO_22,
47,TEXT_LUCKYW311_03981_TODO_23,
48,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001,<hex:022903EB0203>，你来得正好。<hex:02100103>我有事想跟你商量。
49,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002,事实上我们阿拉米格解放军已经向燕鸥崖派兵，<hex:02100103>开始了对当地居民的支援活动。
50,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003,因为突然从帝国的长年支配中解放出来，<hex:02100103>生活发生剧变，想必人们对未来也有很多的不安吧。<hex:02100103>而作为有过相同经历的邻居，我们也希望可以帮上忙。
51,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004,不过如果只是生活物资的支援和警备方面的协助也就算了，<hex:02100103>可心理方面的问题并不是那么容易就能解决的。<hex:02100103>所以这一点上不知能否请你助上一臂之力呢？
52,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005,非常感谢。<hex:02100103>有解放的英雄亲自出马，<hex:02100103>相信维尔利特居民们的内心也能安稳下来了吧。
53,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006,那就请去找解放军运输兵，<hex:02100103>然后前往燕鸥崖，和当地居民谈谈吧。
54,TEXT_LUCKYW311_03981_CONVEYOR03783_000_010,要前往燕鸥崖吗？<hex:02100103>那么就由我来带路吧！
55,TEXT_LUCKYW311_03981_Q3_000_000,要前往燕鸥崖吗？
56,TEXT_LUCKYW311_03981_AVILINA_000_050,你……<hex:02100103>难道是操纵着那个白色的魔导兵器，<hex:02100103>击败了蓝宝石神兵的那位？！
57,TEXT_LUCKYW311_03981_AVILINA_000_051,(-阿维莉娜-)哦哦，果然！<hex:02100103>我叫阿维莉娜，是土生土长的燕鸥崖居民，<hex:02100103>10年前被帝国军征召，被迫成为了一名魔导技师。
58,TEXT_LUCKYW311_03981_AVILINA_000_052,(-阿维莉娜-)不过多亏了你们，<hex:02100103>如今帝国军已经撤退，我也终于恢复了自由之身。<hex:02100103>真不知该如何感谢是好……
59,TEXT_LUCKYW311_03981_AVILINA_000_053,(-阿维莉娜-)这个国家遭到帝国支配已经有几十年了……<hex:02100103>许多国民作为帝国军人被送到了战场，丢掉了性命。
60,TEXT_LUCKYW311_03981_AVILINA_000_054,(-阿维莉娜-)侥幸捡回了一条命的我，为了那些不幸牺牲的人们，<hex:02100103>能做的也只有好好吊唁他们了……
61,TEXT_LUCKYW311_03981_AVILINA_000_055,(-阿维莉娜-)为了能让这份心意流传后世，<hex:02100103>我想建造一个刻有牺牲者名字的纪念碑。
62,TEXT_LUCKYW311_03981_AVILINA_000_056,(-阿维莉娜-)但是保管有战死者名册的仓库<hex:02100103>如今正被穿着蓝色制服的人和阿拉米格解放军封锁着……<hex:02100103>我们根本进不去。
63,TEXT_LUCKYW311_03981_AVILINA_000_057,(-阿维莉娜-)因此如果方便的话，能不能请你去跟他们说说，<hex:02100103>好让我能进到仓库里面去呢？
64,TEXT_LUCKYW311_03981_AVILINA_000_058,(-阿维莉娜-)啊，非常感谢！<hex:02100103>那我们这就去仓库吧！
65,TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060,请去找解放军运输兵，<hex:02100103>然后前往维尔利特，和当地居民谈谈吧。
66,TEXT_LUCKYW311_03981_CONVEYOR03783_000_061,要前往燕鸥崖吗？<hex:02100103>那么就由我来带路吧！
