key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHT021_03982_SEQ_00,天钢机工房附近的内耶马尔想要完成改良天钢工具的最后一步。
1,TEXT_LUCKHT021_03982_SEQ_01,和内耶马尔进行了交谈。内耶马尔想为冒险者介绍一位技师。和天穹街天钢机工房分馆附近的埃米尼谈谈。
2,TEXT_LUCKHT021_03982_SEQ_02,和埃米尼进行了交谈。决定借助亚拉戈文明的技术来完成改良天钢工具的最后一步。和新同伴一起完成天钢工具吧。
3,TEXT_LUCKHT021_03982_SEQ_03,
4,TEXT_LUCKHT021_03982_SEQ_04,
5,TEXT_LUCKHT021_03982_SEQ_05,
6,TEXT_LUCKHT021_03982_SEQ_06,
7,TEXT_LUCKHT021_03982_SEQ_07,
8,TEXT_LUCKHT021_03982_SEQ_08,
9,TEXT_LUCKHT021_03982_SEQ_09,
10,TEXT_LUCKHT021_03982_SEQ_10,
11,TEXT_LUCKHT021_03982_SEQ_11,
12,TEXT_LUCKHT021_03982_SEQ_12,
13,TEXT_LUCKHT021_03982_SEQ_13,
14,TEXT_LUCKHT021_03982_SEQ_14,
15,TEXT_LUCKHT021_03982_SEQ_15,
16,TEXT_LUCKHT021_03982_SEQ_16,
17,TEXT_LUCKHT021_03982_SEQ_17,
18,TEXT_LUCKHT021_03982_SEQ_18,
19,TEXT_LUCKHT021_03982_SEQ_19,
20,TEXT_LUCKHT021_03982_SEQ_20,
21,TEXT_LUCKHT021_03982_SEQ_21,
22,TEXT_LUCKHT021_03982_SEQ_22,
23,TEXT_LUCKHT021_03982_SEQ_23,
24,TEXT_LUCKHT021_03982_TODO_00,和天钢机工房分馆附近的埃米尼对话
25,TEXT_LUCKHT021_03982_TODO_01,
26,TEXT_LUCKHT021_03982_TODO_02,
27,TEXT_LUCKHT021_03982_TODO_03,
28,TEXT_LUCKHT021_03982_TODO_04,
29,TEXT_LUCKHT021_03982_TODO_05,
30,TEXT_LUCKHT021_03982_TODO_06,
31,TEXT_LUCKHT021_03982_TODO_07,
32,TEXT_LUCKHT021_03982_TODO_08,
33,TEXT_LUCKHT021_03982_TODO_09,
34,TEXT_LUCKHT021_03982_TODO_10,
35,TEXT_LUCKHT021_03982_TODO_11,
36,TEXT_LUCKHT021_03982_TODO_12,
37,TEXT_LUCKHT021_03982_TODO_13,
38,TEXT_LUCKHT021_03982_TODO_14,
39,TEXT_LUCKHT021_03982_TODO_15,
40,TEXT_LUCKHT021_03982_TODO_16,
41,TEXT_LUCKHT021_03982_TODO_17,
42,TEXT_LUCKHT021_03982_TODO_18,
43,TEXT_LUCKHT021_03982_TODO_19,
44,TEXT_LUCKHT021_03982_TODO_20,
45,TEXT_LUCKHT021_03982_TODO_21,
46,TEXT_LUCKHT021_03982_TODO_22,
47,TEXT_LUCKHT021_03982_TODO_23,
48,TEXT_LUCKHT021_03982_NEILLEMARD_000_000,啊，你来啦。<hex:02100103>天钢工具的状态怎么样？
49,TEXT_LUCKHT021_03982_NEILLEMARD_000_001,没问题就好！我这边也做好了下一阶段改良的准备，<hex:02100103>如果你方便的话我们随时都可以开始。
50,TEXT_LUCKHT021_03982_NEILLEMARD_000_002,但你的天钢工具已经接近完成品，这是最后一次改良了。
51,TEXT_LUCKHT021_03982_NEILLEMARD_000_003,就连哥布林族的技术都很难制造出最适合的零件……<hex:02100103>我在犹豫之后找罗薇娜小姐商量了一下。
52,TEXT_LUCKHT021_03982_NEILLEMARD_000_004,在支付了一大笔情报费后，<hex:02100103>我从她那里换来了非常有用的消息，<hex:02100103>总算拿到了能解决零件问题的东西。
53,TEXT_LUCKHT021_03982_NIMIE_000_005,但那东西放在这里有点占地方，<hex:02100103>现在由天穹街新设立的工房分馆负责管理。<hex:02100103>顺便我还有一位技师想介绍给你，之后去分馆继续说改良的事吧。
54,TEXT_LUCKHT021_03982_NEILLEMARD_000_006,我们这边还有些其他工作，忙完了就会过去。<hex:02100103>你先去天钢机工房分馆，和技师埃米尼打个招呼。
55,TEXT_LUCKHT021_03982_NEILLEMARD_000_007,我们这边还有些其他工作，忙完了就会过去。<hex:02100103>你先去天钢机工房分馆，和技师埃米尼打个招呼。
56,TEXT_LUCKHT021_03982_JOELLIE_000_009,欢迎来到工房分馆，<hex:02100103>我身旁的埃米尼负责相关事务，请和她交谈……
57,TEXT_LUCKHT021_03982_EMENY_000_010,你好啊，工匠<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>！<hex:02100103>我好像在那边的工房见过你……<hex:02100103>难道说！你就是那位在协助内耶马尔的工匠吗？！
58,TEXT_LUCKHT021_03982_EMENY_000_011,果然呀！<hex:02100103>我叫埃米尼，是一名技师！<hex:02100103>对了对了，我旁边这孩子也是工房的技师……
59,TEXT_LUCKHT021_03982_JOELLIE_000_012,我叫若艾莉……抱歉，埃米尼性格比较活泼。<hex:02100103>你来这里是为了改良天钢工具吧，<hex:02100103>刚好我们这边也调整好了那孩子的状态……
60,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015,(-？？？？-)独臂擎天调整好了！
61,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016,<hex:022903EB0203>，又见面了！<hex:02100103>不仅弗朗塞尔主持的重建工作承蒙你的关照，<hex:02100103>这次我家技师也要劳烦你帮忙，真是感激不尽。
62,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017,你就是传闻中的那位工匠啊！<hex:02100103>我是斯特凡尼维安·德·艾因哈特，<hex:02100103>我弟弟弗朗塞尔和工房技师们都承蒙你关照了。
63,TEXT_LUCKHT021_03982_NEILLEMARD_000_018,正好，给你介绍一下，<hex:02100103>那个机械就是我刚提到的“能解决零件问题的东西”。
64,TEXT_LUCKHT021_03982_NEILLEMARD_000_019,其实我按照罗薇娜小姐告诉我的消息，<hex:02100103>去了一趟魔大陆阿济兹拉。
65,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020,我拜托奥瓦埃尔用飞空艇带我们去的！<hex:02100103>那地方虽说危险，可真是有意思。<hex:02100103>我的测量仪的指针都转飞了！
66,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021,遗憾的是没能深入探索，<hex:02100103>不过我们在附近发现了这个机械“独臂擎天”，<hex:02100103>感觉它能派上用场，就偷偷捡回来了。
67,TEXT_LUCKHT021_03982_NEILLEMARD_000_022,我调查了一下独臂擎天，发现它内部记录着许多设计图，<hex:02100103>其中有的设计图可以制造用于改良的零件。
68,TEXT_LUCKHT021_03982_NEILLEMARD_000_023,制造零件所需材料可以从阿济兹拉和云冠群岛获得。
69,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_024,独臂擎天运行状态良好！<hex:02100103>使用方法我已经告诉若艾莉了，有不懂的就去问她吧。
70,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_025,还有，你可以自由使用这个工房分馆。<hex:02100103>从这里往返云冠群岛很方便，这边的设备也都齐全！<hex:02100103>希望它能物尽其用，成为你的助力！
