key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA303_03954_SEQ_00,阿诺古房间里的科诺古正在担心古姆拉村的情况。
1,TEXT_LUCKTA303_03954_SEQ_01,和科诺古交谈时，从外面传来了巨大的响声。和机械遗迹坑道的科诺古谈谈。
2,TEXT_LUCKTA303_03954_SEQ_02,和科诺古进行了交谈。古姆拉村的村民们在得知阿诺古和科诺古与袭击村子的2P有关后，众人发生了争吵。和机械遗迹坑道的格拉古谈谈。
3,TEXT_LUCKTA303_03954_SEQ_03,和格拉古进行了交谈。旅行者接到了委托，为了明确到底应该由谁来承担村子遇袭的责任，去找各持己见的村民们，聆听他们的意见，并判断谁说的更有道理。和机械遗迹坑道的村民们谈谈。
4,TEXT_LUCKTA303_03954_SEQ_04,聆听了村民们的意见。和机械遗迹坑道的格拉古谈谈。
5,TEXT_LUCKTA303_03954_SEQ_05,和格拉古进行了交谈。再次和机械遗迹坑道的格拉古谈谈。
6,TEXT_LUCKTA303_03954_SEQ_06,和格拉古交谈后，选出了要支持的意见。可是此时2B走了过来，提出白色人造人发动的袭击，其责任全在自己身上，并以近乎强硬的方式解散了村民们。和机械遗迹坑道的科诺古谈谈。
7,TEXT_LUCKTA303_03954_SEQ_07,和科诺古进行了交谈。再次和机械遗迹坑道的科诺古谈谈。
8,TEXT_LUCKTA303_03954_SEQ_08,和科诺古进行了交谈。2B提出就算是这样被村民们误解下去也无所谓，之后便带着9S离开了。科诺古在目送两人离开后发现阿诺古不见了。进一步和机械遗迹坑道的科诺古谈谈。
9,TEXT_LUCKTA303_03954_SEQ_09,和科诺古进行了交谈。在珂露西亚岛的侏儒山脉的<hex:02280CFF05>EObj<hex:F61EB00F0103>张望，寻找阿诺古。
10,TEXT_LUCKTA303_03954_SEQ_10,在<hex:02280CFF05>EObj<hex:F61EB00F0103>张望后并没有找到阿诺古。再次在侏儒山脉的<hex:02280CFF05>EObj<hex:F61EB0100103>张望，寻找阿诺古。
11,TEXT_LUCKTA303_03954_SEQ_11,再次在<hex:02280CFF05>EObj<hex:F61EB0100103>张望后还是没有找到阿诺古。在矮人洞窟的<hex:02280CFF05>EObj<hex:F61EB0110103>进一步张望，寻找阿诺古。
12,TEXT_LUCKTA303_03954_SEQ_12,在<hex:02280CFF05>EObj<hex:F61EB0110103>进一步张望后仍旧没有找到阿诺古。和古姆拉村的科诺古谈谈。
13,TEXT_LUCKTA303_03954_SEQ_13,和科诺古进行了交谈。最终还是没有找到阿诺古。虽说是被2P所欺骗，可科诺古对于自己成了袭击村子的帮凶而感到后悔，并自言自语说到今后该如何是好。
14,TEXT_LUCKTA303_03954_SEQ_14,
15,TEXT_LUCKTA303_03954_SEQ_15,
16,TEXT_LUCKTA303_03954_SEQ_16,
17,TEXT_LUCKTA303_03954_SEQ_17,
18,TEXT_LUCKTA303_03954_SEQ_18,
19,TEXT_LUCKTA303_03954_SEQ_19,
20,TEXT_LUCKTA303_03954_SEQ_20,
21,TEXT_LUCKTA303_03954_SEQ_21,
22,TEXT_LUCKTA303_03954_SEQ_22,
23,TEXT_LUCKTA303_03954_SEQ_23,
24,TEXT_LUCKTA303_03954_TODO_00,和科诺古对话
25,TEXT_LUCKTA303_03954_TODO_01,和格拉古对话
26,TEXT_LUCKTA303_03954_TODO_02,和村民们对话
27,TEXT_LUCKTA303_03954_TODO_03,和格拉古对话
28,TEXT_LUCKTA303_03954_TODO_04,再次和格拉古对话
29,TEXT_LUCKTA303_03954_TODO_05,和科诺古对话
30,TEXT_LUCKTA303_03954_TODO_06,再次和科诺古对话
31,TEXT_LUCKTA303_03954_TODO_07,进一步和科诺古对话
32,TEXT_LUCKTA303_03954_TODO_08,在<hex:02280CFF05>EObj<hex:F61EB00F0103>张望 寻找阿诺古
33,TEXT_LUCKTA303_03954_TODO_09,再次在<hex:02280CFF05>EObj<hex:F61EB0100103>张望 寻找阿诺古
34,TEXT_LUCKTA303_03954_TODO_10,进一步在<hex:02280CFF05>EObj<hex:F61EB0110103>张望 寻找阿诺古
35,TEXT_LUCKTA303_03954_TODO_11,和科诺古对话
36,TEXT_LUCKTA303_03954_TODO_12,
37,TEXT_LUCKTA303_03954_TODO_13,
38,TEXT_LUCKTA303_03954_TODO_14,
39,TEXT_LUCKTA303_03954_TODO_15,
40,TEXT_LUCKTA303_03954_TODO_16,
41,TEXT_LUCKTA303_03954_TODO_17,
42,TEXT_LUCKTA303_03954_TODO_18,
43,TEXT_LUCKTA303_03954_TODO_19,
44,TEXT_LUCKTA303_03954_TODO_20,
45,TEXT_LUCKTA303_03954_TODO_21,
46,TEXT_LUCKTA303_03954_TODO_22,
47,TEXT_LUCKTA303_03954_TODO_23,
48,TEXT_LUCKTA303_03954_2B_000_001,
49,TEXT_LUCKTA303_03954_ANOGG_000_005,我……什么都搞不懂了……
50,TEXT_LUCKTA303_03954_KONOGG_000_005,
51,TEXT_LUCKTA303_03954_SYSTEM_000_010,
52,TEXT_LUCKTA303_03954_KONOGG_000_020,话说好不容易做好了庆典的准备，<hex:02100103>可还没来得及尽情享受就……
53,TEXT_LUCKTA303_03954_KONOGG_000_021,我去看看村子的情况。
54,TEXT_LUCKTA303_03954_KONOGG_000_022,阿诺古要一起去吗？
55,TEXT_LUCKTA303_03954_ANOGG_000_023,……好吧。
56,TEXT_LUCKTA303_03954_KONOGG_000_024,嗯……？<hex:02100103>刚才那是什么声音？
57,TEXT_LUCKTA303_03954_ANOGG_000_025,过去看看吧。
58,TEXT_LUCKTA303_03954_2B_000_030,
59,TEXT_LUCKTA303_03954_ANOGG_000_050,大……大家，请听我们解释！
60,TEXT_LUCKTA303_03954_KONOGG_000_050,
61,TEXT_LUCKTA303_03954_DWARFMASTER03671_000_055,这下子……可不好办了啊……
62,TEXT_LUCKTA303_03954_GLAGG_000_060,关于古姆拉村惨遭损毁一事，<hex:02100103>不得不追究责任才行……
63,TEXT_LUCKTA303_03954_VILLAGERA03954_000_065,我亲眼看见了！就在这里！<hex:02100103>袭击村子的家伙之前就躺在这里！
64,TEXT_LUCKTA303_03954_VILLAGERB03954_000_070,阿诺古和科诺古这两个家伙总是在悄悄地密谋着什么，<hex:02100103>所以根本就不能相信他们。
65,TEXT_LUCKTA303_03954_VILLAGERC03954_000_075,村子被搞得一塌糊涂，我家的房子都塌了！<hex:02100103>谁来负这个责任啊！
66,TEXT_LUCKTA303_03954_VILLAGERD03954_000_080,太可怕了……<hex:02100103>我可不想再遇见这种事情……
67,TEXT_LUCKTA303_03954_VILLAGERE03954_000_085,到底为什么会发生这种事情……
68,TEXT_LUCKTA303_03954_VILLAGERF03954_000_090,
69,TEXT_LUCKTA303_03954_KONOGG_000_120,大家……请冷静一下！<hex:02100103>我们也没搞清到底是什么情况……
