key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKRA301_03975_SEQ_00,鼹灵集市的雅尔福特有话要对冒险者说。
1,TEXT_LUCKRA301_03975_SEQ_01,前情回顾：<hex:02100103>冒险者一行人与操控暗之力的少女盖娅一起再次造访了空无大地，继续激活属性。继雷属性之后，众人也成功地同时激活了风属性与火属性，为空无大地恢复了降雨。另一方面，在神秘声音的介入下，盖娅抑制不住不断从身体中溢出的黑暗之力，陷入了昏迷，万幸她在琳的呼喊下恢复了意识。最后只剩下激活冰属性。虽然琳将自己作为容器进行了构想请神，可是却导致她体内的光之力失控。就在世界即将陷入停滞的紧急事态时，盖娅利用自身的暗之力抵消了光之力，完成了属性的激活。最终，六属性全部恢复正常，空无大地取回了生机。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>琳决定前往空无大地去确认复原情况。和安穆·艾兰铁架塔的琳谈谈。
2,TEXT_LUCKRA301_03975_SEQ_02,和琳进行了交谈，盖娅好像想要驾驶气垫船。和安穆·艾兰铁架塔的盖娅谈谈。
3,TEXT_LUCKRA301_03975_SEQ_03,和盖娅进行了交谈，一行人乘坐气垫船再次回到了调查据点。可是在那里看到的却是遍地的残花枯叶。盖娅好像听到了妖灵的声音，变得有点奇怪。确认现在的状况。
4,TEXT_LUCKRA301_03975_SEQ_04,
5,TEXT_LUCKRA301_03975_SEQ_05,
6,TEXT_LUCKRA301_03975_SEQ_06,
7,TEXT_LUCKRA301_03975_SEQ_07,
8,TEXT_LUCKRA301_03975_SEQ_08,
9,TEXT_LUCKRA301_03975_SEQ_09,
10,TEXT_LUCKRA301_03975_SEQ_10,
11,TEXT_LUCKRA301_03975_SEQ_11,
12,TEXT_LUCKRA301_03975_SEQ_12,
13,TEXT_LUCKRA301_03975_SEQ_13,
14,TEXT_LUCKRA301_03975_SEQ_14,
15,TEXT_LUCKRA301_03975_SEQ_15,
16,TEXT_LUCKRA301_03975_SEQ_16,
17,TEXT_LUCKRA301_03975_SEQ_17,
18,TEXT_LUCKRA301_03975_SEQ_18,
19,TEXT_LUCKRA301_03975_SEQ_19,
20,TEXT_LUCKRA301_03975_SEQ_20,
21,TEXT_LUCKRA301_03975_SEQ_21,
22,TEXT_LUCKRA301_03975_SEQ_22,
23,TEXT_LUCKRA301_03975_SEQ_23,
24,TEXT_LUCKRA301_03975_TODO_00,和铁架塔的琳对话
25,TEXT_LUCKRA301_03975_TODO_01,和铁架塔的盖娅对话
26,TEXT_LUCKRA301_03975_TODO_02,
27,TEXT_LUCKRA301_03975_TODO_03,
28,TEXT_LUCKRA301_03975_TODO_04,
29,TEXT_LUCKRA301_03975_TODO_05,
30,TEXT_LUCKRA301_03975_TODO_06,
31,TEXT_LUCKRA301_03975_TODO_07,
32,TEXT_LUCKRA301_03975_TODO_08,
33,TEXT_LUCKRA301_03975_TODO_09,
34,TEXT_LUCKRA301_03975_TODO_10,
35,TEXT_LUCKRA301_03975_TODO_11,
36,TEXT_LUCKRA301_03975_TODO_12,
37,TEXT_LUCKRA301_03975_TODO_13,
38,TEXT_LUCKRA301_03975_TODO_14,
39,TEXT_LUCKRA301_03975_TODO_15,
40,TEXT_LUCKRA301_03975_TODO_16,
41,TEXT_LUCKRA301_03975_TODO_17,
42,TEXT_LUCKRA301_03975_TODO_18,
43,TEXT_LUCKRA301_03975_TODO_19,
44,TEXT_LUCKRA301_03975_TODO_20,
45,TEXT_LUCKRA301_03975_TODO_21,
46,TEXT_LUCKRA301_03975_TODO_22,
47,TEXT_LUCKRA301_03975_TODO_23,
48,TEXT_LUCKRA301_03975_YALFORT_000_000,哎呀，<hex:022903EB0203>。<hex:02100103>我这边已经准备好了调查空无大地所需的补给。
49,TEXT_LUCKRA301_03975_YALFORT_000_001,我刚刚也将此事告诉了琳小姐还有盖娅小姐，<hex:02100103>她们都说差不多该去空无大地观察进展了，<hex:02100103>估计一会就到……
50,TEXT_LUCKRA301_03975_GAIA_000_002,哎呀，没想到<hex:022903EB0203>也在啊。
51,TEXT_LUCKRA301_03975_RYNE_100_002,你已经来这里了呀！
52,TEXT_LUCKRA301_03975_RYNE_000_003,其实我们正想着差不多该去一趟空无大地<hex:02100103>观察一下那里的情况了。<hex:02100103>如果有空的话，能请你陪我们一起去吗？
53,TEXT_LUCKRA301_03975_YALFORT_000_004,对了，差点忘了把很重要的事情告诉你们。<hex:02100103>游末邦那边的局势好像逐渐稳定下来了，<hex:02100103>据说他们正式地开始了对盖娅小姐身份的调查。
54,TEXT_LUCKRA301_03975_GAIA_000_005,啊，是吗？
55,TEXT_LUCKRA301_03975_RYNE_000_006,你难道不感到高兴吗？
56,TEXT_LUCKRA301_03975_GAIA_000_007,我还没有找回袭击你们时的记忆，<hex:02100103>可不管我曾经是什么人，<hex:02100103>你们都接纳了我，把我当作同伴。
57,TEXT_LUCKRA301_03975_GAIA_000_008,既然你们对我如此信任，<hex:02100103>那我觉得现在更应该要弄清妖灵的身份与来历，<hex:02100103>以及我为什么能够操控暗之力。
58,TEXT_LUCKRA301_03975_RYNE_000_009,暗之力吗……<hex:02100103>上次的作战中因为遇到了一些状况，<hex:02100103>最终也没弄明白到底是怎么回事呢。
59,TEXT_LUCKRA301_03975_Q1_000_000,要说什么？
60,TEXT_LUCKRA301_03975_A1_000_001,项链做好了吗？
61,TEXT_LUCKRA301_03975_A1_000_002,咖啡曲奇的味道怎么样？
62,TEXT_LUCKRA301_03975_GAIA_000_010,嗯？啊……<hex:02100103>你是说在冰神的构想请神时捡到的永久冰晶吗？<hex:02100103>那个到现在还没有融化呢。
63,TEXT_LUCKRA301_03975_GAIA_000_011,虽说已经把它做成了项链，<hex:02100103>不过怎么说呢，总感觉有点和我不太般配……<hex:02100103>所以我就收起来了。
64,TEXT_LUCKRA301_03975_RYNE_000_012,怎么会呢，明明很适合你呢……<hex:02100103>其实只是你有点难为情吧？
65,TEXT_LUCKRA301_03975_GAIA_000_013,谁、谁难为情了……<hex:02100103>总之我是不会带着它来调查空无大地的。<hex:02100103>在这一点上我可是跟想要带着咖啡曲奇过来的琳大不一样呢。
66,TEXT_LUCKRA301_03975_RYNE_000_014,啊，好过分，都说了这件事叫你保密的！
67,TEXT_LUCKRA301_03975_RYNE_000_015,非常好吃！<hex:02100103>不过……吃太多的话会长胖的，<hex:02100103>于是我就和盖娅一人分了一半，想少吃一点。
68,TEXT_LUCKRA301_03975_GAIA_000_016,结果还不是因为不够吃，又要了一份，<hex:02100103>这不就没有什么意义了吗。
69,TEXT_LUCKRA301_03975_RYNE_000_017,所以后来要的那份也分成了一人一半……
70,TEXT_LUCKRA301_03975_GAIA_000_018,直接一人买一份不就好了嘛。<hex:02100103>真是拿你没办法……
71,TEXT_LUCKRA301_03975_GAIA_000_019,不过托琳的福，我也得到了充分的放松。<hex:02100103>从大冰河拿回来的冰晶也加工成了项链……
