key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA111_03912_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要开拓雷克兰德的矿脉。
1,TEXT_BANDWA111_03912_SEQ_01,
2,TEXT_BANDWA111_03912_SEQ_02,
3,TEXT_BANDWA111_03912_SEQ_03,
4,TEXT_BANDWA111_03912_SEQ_04,
5,TEXT_BANDWA111_03912_SEQ_05,
6,TEXT_BANDWA111_03912_SEQ_06,
7,TEXT_BANDWA111_03912_SEQ_07,
8,TEXT_BANDWA111_03912_SEQ_08,
9,TEXT_BANDWA111_03912_SEQ_09,
10,TEXT_BANDWA111_03912_SEQ_10,
11,TEXT_BANDWA111_03912_SEQ_11,
12,TEXT_BANDWA111_03912_SEQ_12,
13,TEXT_BANDWA111_03912_SEQ_13,
14,TEXT_BANDWA111_03912_SEQ_14,
15,TEXT_BANDWA111_03912_SEQ_15,
16,TEXT_BANDWA111_03912_SEQ_16,
17,TEXT_BANDWA111_03912_SEQ_17,
18,TEXT_BANDWA111_03912_SEQ_18,
19,TEXT_BANDWA111_03912_SEQ_19,
20,TEXT_BANDWA111_03912_SEQ_20,
21,TEXT_BANDWA111_03912_SEQ_21,
22,TEXT_BANDWA111_03912_SEQ_22,
23,TEXT_BANDWA111_03912_SEQ_23,
24,TEXT_BANDWA111_03912_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E90560103>设置到责罚监狱的<hex:02280CFF05>EObj<hex:F61EB01E0103>上
25,TEXT_BANDWA111_03912_TODO_01,和负责采掘的矮人对话
26,TEXT_BANDWA111_03912_TODO_02,向雷吉图报告
27,TEXT_BANDWA111_03912_TODO_03,
28,TEXT_BANDWA111_03912_TODO_04,
29,TEXT_BANDWA111_03912_TODO_05,
30,TEXT_BANDWA111_03912_TODO_06,
31,TEXT_BANDWA111_03912_TODO_07,
32,TEXT_BANDWA111_03912_TODO_08,
33,TEXT_BANDWA111_03912_TODO_09,
34,TEXT_BANDWA111_03912_TODO_10,
35,TEXT_BANDWA111_03912_TODO_11,
36,TEXT_BANDWA111_03912_TODO_12,
37,TEXT_BANDWA111_03912_TODO_13,
38,TEXT_BANDWA111_03912_TODO_14,
39,TEXT_BANDWA111_03912_TODO_15,
40,TEXT_BANDWA111_03912_TODO_16,
41,TEXT_BANDWA111_03912_TODO_17,
42,TEXT_BANDWA111_03912_TODO_18,
43,TEXT_BANDWA111_03912_TODO_19,
44,TEXT_BANDWA111_03912_TODO_20,
45,TEXT_BANDWA111_03912_TODO_21,
46,TEXT_BANDWA111_03912_TODO_22,
47,TEXT_BANDWA111_03912_TODO_23,
48,TEXT_BANDWA111_03912_REGITT_000_001,矮人族可是在矿山出生长大的！<hex:02100103>采矿当然是由我们亲自动手啦哩！
49,TEXT_BANDWA111_03912_REGITT_000_002,但是……随着沃茨之锤的规模扩大，<hex:02100103>需要的矿石量也顿时水涨船高……<hex:02100103>所以我想让你帮负责采掘的矮人一个忙！
50,TEXT_BANDWA111_03912_REGITT_000_003,他应该正在责罚监狱附近挑选矿脉、搬入火药桶呢。<hex:02100103>你去用这个<hex:022811FF0A>EventItem<hex:F61E90560103>起爆一下吧！
51,TEXT_BANDWA111_03912_DAILYDWARF03912_000_010,感谢你特地来帮忙！<hex:02100103>我已经把矮人火药桶设置在富含矿石的岩壁附近了。<hex:02100103>用你拿到的<hex:022811FF0A>EventItem<hex:F61E90560103>炸碎岩壁吧！
52,TEXT_BANDWA111_03912_DAILYDWARF03912_000_011,太好了！炸的不错！<hex:02100103>为了保证安全，使用炸弹的时候<hex:02100103>必须要保持一定的距离才行！
53,TEXT_BANDWA111_03912_DAILYDWARF03912_000_012,再……再近点的话我恐怕就小命不保了……<hex:02100103>不过炸完之后感觉还挺痛快！<hex:02100103>下次再来一起炸吧！
54,TEXT_BANDWA111_03912_DAILYDWARF03912_000_020,咳咳咳……爆炸的气浪把沙尘都刮来了……<hex:02100103>挑选矿石的工作就交给我吧。<hex:02100103>麻烦你向雷吉图报告一下！
55,TEXT_BANDWA111_03912_REGITT_000_030,你回来啦！<hex:02100103>这样一来矿石就不会不够用了！
56,TEXT_BANDWA111_03912_REGITT_000_031,我们矮人族深谙采掘之道。<hex:02100103>即便在雷克兰德也能找到当地人不知道的新矿脉！
57,TEXT_BANDWA111_03912_REGITT_000_032,嗯哼啦哩！<hex:02100103>也要谢谢你这次帮忙爆破岩壁，<hex:02100103>哪天矿石又不够了的话，还得再拜托你啦！
