key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHA021_03972_SEQ_00,
1,TEXT_LUCKHA021_03972_SEQ_01,
2,TEXT_LUCKHA021_03972_SEQ_02,
3,TEXT_LUCKHA021_03972_SEQ_03,
4,TEXT_LUCKHA021_03972_SEQ_04,
5,TEXT_LUCKHA021_03972_SEQ_05,
6,TEXT_LUCKHA021_03972_SEQ_06,
7,TEXT_LUCKHA021_03972_SEQ_07,
8,TEXT_LUCKHA021_03972_SEQ_08,
9,TEXT_LUCKHA021_03972_SEQ_09,
10,TEXT_LUCKHA021_03972_SEQ_10,
11,TEXT_LUCKHA021_03972_SEQ_11,
12,TEXT_LUCKHA021_03972_SEQ_12,
13,TEXT_LUCKHA021_03972_SEQ_13,
14,TEXT_LUCKHA021_03972_SEQ_14,
15,TEXT_LUCKHA021_03972_SEQ_15,
16,TEXT_LUCKHA021_03972_SEQ_16,
17,TEXT_LUCKHA021_03972_SEQ_17,
18,TEXT_LUCKHA021_03972_SEQ_18,
19,TEXT_LUCKHA021_03972_SEQ_19,
20,TEXT_LUCKHA021_03972_SEQ_20,
21,TEXT_LUCKHA021_03972_SEQ_21,
22,TEXT_LUCKHA021_03972_SEQ_22,
23,TEXT_LUCKHA021_03972_SEQ_23,
24,TEXT_LUCKHA021_03972_TODO_00,
25,TEXT_LUCKHA021_03972_TODO_01,
26,TEXT_LUCKHA021_03972_TODO_02,
27,TEXT_LUCKHA021_03972_TODO_03,
28,TEXT_LUCKHA021_03972_TODO_04,
29,TEXT_LUCKHA021_03972_TODO_05,
30,TEXT_LUCKHA021_03972_TODO_06,
31,TEXT_LUCKHA021_03972_TODO_07,
32,TEXT_LUCKHA021_03972_TODO_08,
33,TEXT_LUCKHA021_03972_TODO_09,
34,TEXT_LUCKHA021_03972_TODO_10,
35,TEXT_LUCKHA021_03972_TODO_11,
36,TEXT_LUCKHA021_03972_TODO_12,
37,TEXT_LUCKHA021_03972_TODO_13,
38,TEXT_LUCKHA021_03972_TODO_14,
39,TEXT_LUCKHA021_03972_TODO_15,
40,TEXT_LUCKHA021_03972_TODO_16,
41,TEXT_LUCKHA021_03972_TODO_17,
42,TEXT_LUCKHA021_03972_TODO_18,
43,TEXT_LUCKHA021_03972_TODO_19,
44,TEXT_LUCKHA021_03972_TODO_20,
45,TEXT_LUCKHA021_03972_TODO_21,
46,TEXT_LUCKHA021_03972_TODO_22,
47,TEXT_LUCKHA021_03972_TODO_23,
48,TEXT_LUCKHA021_03972_AUGEBERT_000_000,<hex:022903EB0203>！<hex:02100103>这回的重建计划完工了！<hex:02100103>多亏了工匠们的帮助啊！
49,TEXT_LUCKHA021_03972_AUGEBERT_000_001,新区域名叫落羽商业区。<hex:02100103>有很多像是天钢机工房分馆<hex:02100103>还有白霜官舍之类的巨大设施。
50,TEXT_LUCKHA021_03972_AUGEBERT_000_002,很多工匠还有商人们都移居过来了。<hex:02100103>住进这里的工人也有很多。
51,TEXT_LUCKHA021_03972_AUGEBERT_000_003,总之，弗朗塞尔少爷计划让这里变成一个充满活力的区域，<hex:02100103>请你也务必走走转转。
52,TEXT_LUCKHA021_03972_AUGEBERT_000_004,虽说如此，可是重建计划并没有全部完成。<hex:02100103>我们还打算继续接收物资，<hex:02100103>所以也拜托你在这方面努力帮忙。
