key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ602_03989_SEQ_00,乌尔达哈的马丁正期待着冒险者的到来。
1,TEXT_JOBAOZ602_03989_SEQ_01,前情回顾：<hex:02100103>假面狂欢迎来了新的出资者——沙蝎众的菲厄盖斯。然而，他却意图将天青斗场占为己有，与萝伊丝产生了激烈的冲突。最终双方决定以斗技场的明星剑斗士齐格弗里德与蓝色假面对战来分出胜负。虽然马丁在对战中惜败，但最终冒险者还是漂亮地收获了胜利。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>自那之后，许多人加入了青魔法师行会，青魔法在众人的支持下不断地发展着。由于马丁要用假面狂欢表演招待来自东方的客人，帮助佩·雅恩荻进行试炼的任务就落到了冒险者的头上。和中萨纳兰无刺盆地的形似章鱼的妖异谈谈。
2,TEXT_JOBAOZ602_03989_SEQ_02,佩·雅恩荻顺利地打倒了形似章鱼的妖异奥尔特罗斯完成了试炼。和乌尔达哈密尔瓦内斯礼拜堂附近的马丁谈谈。
3,TEXT_JOBAOZ602_03989_SEQ_03,与马丁谈话途中，来自东方的客人造访，表示假面狂欢是在模仿黄金港举行的蒙面斗将大会。萝伊丝十分愤慨，命马丁前往黄金港调查这件事。另一方面，成功突破试炼的佩·雅恩荻成为了第四代蓝色假面。作为青魔法师继续积攒经验，并学会青魔法“斗争本能”后，去找佩·雅恩荻吧。<hex:02100103><hex:02100103>※青魔法师的等级达到63级以上并学会青魔法“斗争本能”后，可以从密尔瓦内斯礼拜堂附近的佩·雅恩荻那里领取下一个青魔法师任务。
4,TEXT_JOBAOZ602_03989_SEQ_04,
5,TEXT_JOBAOZ602_03989_SEQ_05,
6,TEXT_JOBAOZ602_03989_SEQ_06,
7,TEXT_JOBAOZ602_03989_SEQ_07,
8,TEXT_JOBAOZ602_03989_SEQ_08,
9,TEXT_JOBAOZ602_03989_SEQ_09,
10,TEXT_JOBAOZ602_03989_SEQ_10,
11,TEXT_JOBAOZ602_03989_SEQ_11,
12,TEXT_JOBAOZ602_03989_SEQ_12,
13,TEXT_JOBAOZ602_03989_SEQ_13,
14,TEXT_JOBAOZ602_03989_SEQ_14,
15,TEXT_JOBAOZ602_03989_SEQ_15,
16,TEXT_JOBAOZ602_03989_SEQ_16,
17,TEXT_JOBAOZ602_03989_SEQ_17,
18,TEXT_JOBAOZ602_03989_SEQ_18,
19,TEXT_JOBAOZ602_03989_SEQ_19,
20,TEXT_JOBAOZ602_03989_SEQ_20,
21,TEXT_JOBAOZ602_03989_SEQ_21,
22,TEXT_JOBAOZ602_03989_SEQ_22,
23,TEXT_JOBAOZ602_03989_SEQ_23,
24,TEXT_JOBAOZ602_03989_TODO_00,和无刺盆地的形似章鱼的妖异对话
25,TEXT_JOBAOZ602_03989_TODO_01,和乌尔达哈的马丁对话
26,TEXT_JOBAOZ602_03989_TODO_02,
27,TEXT_JOBAOZ602_03989_TODO_03,
28,TEXT_JOBAOZ602_03989_TODO_04,
29,TEXT_JOBAOZ602_03989_TODO_05,
30,TEXT_JOBAOZ602_03989_TODO_06,
31,TEXT_JOBAOZ602_03989_TODO_07,
32,TEXT_JOBAOZ602_03989_TODO_08,
33,TEXT_JOBAOZ602_03989_TODO_09,
34,TEXT_JOBAOZ602_03989_TODO_10,
35,TEXT_JOBAOZ602_03989_TODO_11,
36,TEXT_JOBAOZ602_03989_TODO_12,
37,TEXT_JOBAOZ602_03989_TODO_13,
38,TEXT_JOBAOZ602_03989_TODO_14,
39,TEXT_JOBAOZ602_03989_TODO_15,
40,TEXT_JOBAOZ602_03989_TODO_16,
41,TEXT_JOBAOZ602_03989_TODO_17,
42,TEXT_JOBAOZ602_03989_TODO_18,
43,TEXT_JOBAOZ602_03989_TODO_19,
44,TEXT_JOBAOZ602_03989_TODO_20,
45,TEXT_JOBAOZ602_03989_TODO_21,
46,TEXT_JOBAOZ602_03989_TODO_22,
47,TEXT_JOBAOZ602_03989_TODO_23,
48,TEXT_JOBAOZ602_03989_MARTYN_000_000,<hex:022903EB0203>！<hex:02100103>青魔法练习得怎么样了？
49,TEXT_JOBAOZ602_03989_MARTYN_000_002,上次的比试之后，希望加入我们青魔法师行会的人接踵而至。<hex:02100103>如今我们行会聚集了许多冒险者。
50,TEXT_JOBAOZ602_03989_MARTYN_000_003,多亏了他们那无止境的探求心，<hex:02100103>我们在解放后的阿拉米格与遥远的东方<hex:02100103>陆续发现了许多新的青魔法！
51,TEXT_JOBAOZ602_03989_MARTYN_000_004,过去我只能老老实实地独自摸索，<hex:02100103>如今有大家一起支撑着青魔法的发展，<hex:02100103>真是让人感慨万千啊……
52,TEXT_JOBAOZ602_03989_MARTYN_000_005,我已经把新发现的青魔法追记到你的青魔法书上了，<hex:02100103>等有空的时候就确认一下吧。
53,TEXT_JOBAOZ602_03989_MARTYN_000_006,对了，托你的福虽然已经积累了不少的青魔法师记录，<hex:02100103>不过要想证明青魔法师万能论，这些还远远不够。<hex:02100103>今后还要继续拜托你了。
54,TEXT_JOBAOZ602_03989_MARTYN_000_007,哎呀，我亲爱的弟子佩·雅恩荻。<hex:02100103>今天可是你重要的……
55,TEXT_JOBAOZ602_03989_PYANDIH_000_008,这不是<hex:022903EB0203>吗！<hex:02100103>这段时间我学了许多青魔法，<hex:02100103>正想让你看一下我修行的成果呢！
56,TEXT_JOBAOZ602_03989_MARTYN_000_009,喂喂，今天可是你重要的试炼之日哦？<hex:02100103>其余的事情还是改日再说吧。
57,TEXT_JOBAOZ602_03989_Q1_000_000,要说什么？
58,TEXT_JOBAOZ602_03989_A1_000_001,是不是少了点什么？
59,TEXT_JOBAOZ602_03989_A1_000_002,另外一个人呢？
60,TEXT_JOBAOZ602_03989_PYANDIH_000_010,努提巴·奔提巴吗？<hex:02100103>不久前他突然不辞而别了。
61,TEXT_JOBAOZ602_03989_MARTYN_000_011,虽然很遗憾，不过想必他也有他的理由吧。<hex:02100103>希望他能在某处作为青魔法师大展身手……
62,TEXT_JOBAOZ602_03989_ROYSE_000_012,啊，<hex:022903EB0203>也在这里啊。<hex:02100103>不过这次应该不需要你出场，<hex:02100103>就交给作为第三代蓝色假面重新出道的马丁好了……
63,TEXT_JOBAOZ602_03989_ROYSE_000_013,天青斗场那边来了一位从东方远道而来的客人，<hex:02100103>他十分想见识一下蓝色假面战斗的英姿。<hex:02100103>虽然有些突然，不过也只能麻烦马丁你上场表演了。
64,TEXT_JOBAOZ602_03989_MARTYN_000_014,真是不巧啊，今天是重要的……
65,TEXT_JOBAOZ602_03989_ROYSE_000_015,那位客人可是从黄金港来的大富商哦，<hex:02100103>要是顺利的话，也许我们天青斗场就能拉到新投资了。<hex:02100103>这样一来你的薪酬也可以……
66,TEXT_JOBAOZ602_03989_MARTYN_000_016,请放心交给我吧！<hex:02100103>我一定会让客人观赏到最精彩的比试！
