key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANDWA122_03923_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要冒险者帮忙进行战车的实际演示。
1,TEXT_BANDWA122_03923_SEQ_01,
2,TEXT_BANDWA122_03923_SEQ_02,
3,TEXT_BANDWA122_03923_SEQ_03,
4,TEXT_BANDWA122_03923_SEQ_04,
5,TEXT_BANDWA122_03923_SEQ_05,
6,TEXT_BANDWA122_03923_SEQ_06,
7,TEXT_BANDWA122_03923_SEQ_07,
8,TEXT_BANDWA122_03923_SEQ_08,
9,TEXT_BANDWA122_03923_SEQ_09,
10,TEXT_BANDWA122_03923_SEQ_10,
11,TEXT_BANDWA122_03923_SEQ_11,
12,TEXT_BANDWA122_03923_SEQ_12,
13,TEXT_BANDWA122_03923_SEQ_13,
14,TEXT_BANDWA122_03923_SEQ_14,
15,TEXT_BANDWA122_03923_SEQ_15,
16,TEXT_BANDWA122_03923_SEQ_16,
17,TEXT_BANDWA122_03923_SEQ_17,
18,TEXT_BANDWA122_03923_SEQ_18,
19,TEXT_BANDWA122_03923_SEQ_19,
20,TEXT_BANDWA122_03923_SEQ_20,
21,TEXT_BANDWA122_03923_SEQ_21,
22,TEXT_BANDWA122_03923_SEQ_22,
23,TEXT_BANDWA122_03923_SEQ_23,
24,TEXT_BANDWA122_03923_TODO_00,和沃茨之锤的瓦姆图对话
25,TEXT_BANDWA122_03923_TODO_01,乘着矮人战车前往清融街<hex:02100103>对目标自走人偶进行炮击
26,TEXT_BANDWA122_03923_TODO_02,乘着矮人战车前往清融街<hex:02100103>再次对目标自走人偶进行炮击
27,TEXT_BANDWA122_03923_TODO_03,向雷吉图报告
28,TEXT_BANDWA122_03923_TODO_04,
29,TEXT_BANDWA122_03923_TODO_05,
30,TEXT_BANDWA122_03923_TODO_06,
31,TEXT_BANDWA122_03923_TODO_07,
32,TEXT_BANDWA122_03923_TODO_08,
33,TEXT_BANDWA122_03923_TODO_09,
34,TEXT_BANDWA122_03923_TODO_10,
35,TEXT_BANDWA122_03923_TODO_11,
36,TEXT_BANDWA122_03923_TODO_12,
37,TEXT_BANDWA122_03923_TODO_13,
38,TEXT_BANDWA122_03923_TODO_14,
39,TEXT_BANDWA122_03923_TODO_15,
40,TEXT_BANDWA122_03923_TODO_16,
41,TEXT_BANDWA122_03923_TODO_17,
42,TEXT_BANDWA122_03923_TODO_18,
43,TEXT_BANDWA122_03923_TODO_19,
44,TEXT_BANDWA122_03923_TODO_20,
45,TEXT_BANDWA122_03923_TODO_21,
46,TEXT_BANDWA122_03923_TODO_22,
47,TEXT_BANDWA122_03923_TODO_23,
48,TEXT_BANDWA122_03923_REGITT_000_000,听我说！通过萝拉希雅大姐的介绍，<hex:02100103>竟然有许多商人想要看矮人战车的实际演示啦哩！<hex:02100103>这可是个推销的好机会啊啦哩！
49,TEXT_BANDWA122_03923_REGITT_000_001,所以请你务必帮帮忙啦哩！<hex:02100103>比起我们这些没怎么出过家门的人，<hex:02100103>习惯了旅行和战斗的你肯定能做得更好啦哩！
50,TEXT_BANDWA122_03923_REGITT_000_002,详情可以去找瓦姆图了解一下啦哩！<hex:02100103>那就拜托你啦！
51,TEXT_BANDWA122_03923_WAMUTT_000_010,我正等你呢！<hex:02100103>实际演示就交给你了！
52,TEXT_BANDWA122_03923_WAMUTT_000_011,要做的事非常简单，你只要乘着矮人战车<hex:02100103>对目标自走人偶进行炮击就可以了！<hex:02100103>演示地点在清融街，加油！
53,TEXT_BANDWA122_03923_WAMUTT_000_020,怎么了？<hex:02100103>演示地点在清融街哦！<hex:02100103>对目标自走人偶进行炮击就可以了！
54,TEXT_BANDWA122_03923_SYSTEM_000_021,被摆放在这里的自走人偶感觉有些悲壮……<hex:02100103>和沃茨之锤的瓦姆图对话，<hex:02100103>乘上矮人战车进行炮击。
55,TEXT_BANDWA122_03923_AUDIENCE03923_000_030,(-兴趣满满的商人-)哦哦，这就是用于击退独行食罪灵的主炮！<hex:02100103>比想象的更有魄力呢！<hex:02100103>可以再进行一次炮击吗？
56,TEXT_BANDWA122_03923_AUDIENCE03923_000_040,(-兴趣满满的商人-)哎呀，太厉害了！<hex:02100103>看来这个战车确实能够击退独行食罪灵。<hex:02100103>购买矮人战车一事得尽快提上日程了啊！
57,TEXT_BANDWA122_03923_DWARF03923_000_041,(-负责宣传的矮人-)谢谢你来帮忙！<hex:02100103>在你的指挥下实际演示也非常成功！<hex:02100103>快把这件事向雷吉图报告一下吧！
58,TEXT_BANDWA122_03923_REGITT_000_050,看起来实际演示是成功了呢。<hex:02100103>不愧是你！请你来帮忙真是太对了啦哩！
59,TEXT_BANDWA122_03923_REGITT_000_051,果然亲眼见到实物就是最好的宣传。<hex:02100103>这也是经常找萝拉希雅大姐商量各种事宜的结果。<hex:02100103>下次再要进行实际演示的话就还得拜托你了！
