key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA110_03911_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要仔细维护引擎。
1,TEXT_BANDWA110_03911_SEQ_01,和西吉图交谈
2,TEXT_BANDWA110_03911_SEQ_02,和西吉图进行了交谈<hex:02100103>将委托物品交给雷吉图
3,TEXT_BANDWA110_03911_SEQ_03,
4,TEXT_BANDWA110_03911_SEQ_04,
5,TEXT_BANDWA110_03911_SEQ_05,
6,TEXT_BANDWA110_03911_SEQ_06,
7,TEXT_BANDWA110_03911_SEQ_07,
8,TEXT_BANDWA110_03911_SEQ_08,
9,TEXT_BANDWA110_03911_SEQ_09,
10,TEXT_BANDWA110_03911_SEQ_10,
11,TEXT_BANDWA110_03911_SEQ_11,
12,TEXT_BANDWA110_03911_SEQ_12,
13,TEXT_BANDWA110_03911_SEQ_13,
14,TEXT_BANDWA110_03911_SEQ_14,
15,TEXT_BANDWA110_03911_SEQ_15,
16,TEXT_BANDWA110_03911_SEQ_16,
17,TEXT_BANDWA110_03911_SEQ_17,
18,TEXT_BANDWA110_03911_SEQ_18,
19,TEXT_BANDWA110_03911_SEQ_19,
20,TEXT_BANDWA110_03911_SEQ_20,
21,TEXT_BANDWA110_03911_SEQ_21,
22,TEXT_BANDWA110_03911_SEQ_22,
23,TEXT_BANDWA110_03911_SEQ_23,
24,TEXT_BANDWA110_03911_TODO_00,和西吉图对话
25,TEXT_BANDWA110_03911_TODO_01,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANDWA110_03911_TODO_02,
27,TEXT_BANDWA110_03911_TODO_03,
28,TEXT_BANDWA110_03911_TODO_04,
29,TEXT_BANDWA110_03911_TODO_05,
30,TEXT_BANDWA110_03911_TODO_06,
31,TEXT_BANDWA110_03911_TODO_07,
32,TEXT_BANDWA110_03911_TODO_08,
33,TEXT_BANDWA110_03911_TODO_09,
34,TEXT_BANDWA110_03911_TODO_10,
35,TEXT_BANDWA110_03911_TODO_11,
36,TEXT_BANDWA110_03911_TODO_12,
37,TEXT_BANDWA110_03911_TODO_13,
38,TEXT_BANDWA110_03911_TODO_14,
39,TEXT_BANDWA110_03911_TODO_15,
40,TEXT_BANDWA110_03911_TODO_16,
41,TEXT_BANDWA110_03911_TODO_17,
42,TEXT_BANDWA110_03911_TODO_18,
43,TEXT_BANDWA110_03911_TODO_19,
44,TEXT_BANDWA110_03911_TODO_20,
45,TEXT_BANDWA110_03911_TODO_21,
46,TEXT_BANDWA110_03911_TODO_22,
47,TEXT_BANDWA110_03911_TODO_23,
48,TEXT_BANDWA110_03911_REGITT_000_001,对于矮人战车来说，<hex:02100103>引擎就像是心脏一样，是一个非常重要的部件啦哩！
49,TEXT_BANDWA110_03911_REGITT_000_002,引擎是非常复杂的机械，所以每天维护的时候，<hex:02100103>要比护理我们的胡子更细心谨慎才行啦哩。<hex:02100103>所以希望你能帮忙准备一下<hex:02280DFF07>ItemHQ<hex:F279B90103>！
50,TEXT_BANDWA110_03911_REGITT_000_003,详情可以听西吉图说一下，<hex:02100103>他应该已经准备好素材了，就等你过去呢！
51,TEXT_BANDWA110_03911_SHIGITT_000_010,<hex:02280DFF07>ItemHQ<hex:F279B90103>是吧？<hex:02100103>虽然这是涉及到安全问题的重要物品，<hex:02100103>但交给你我放一百个心。
52,TEXT_BANDWA110_03911_SHIGITT_000_012,我想让你制作1个替换用的极小螺丝。<hex:02100103>当然了，我已经为你准备好了精挑细选的素材。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿。
53,TEXT_BANDWA110_03911_SHIGITT_000_013,我想让你制作1张特殊的微纤维布。<hex:02100103>当然了，我已经为你准备好了精挑细选的素材。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿。
54,TEXT_BANDWA110_03911_SHIGITT_000_014,我想让你制作1瓶特制的引擎润滑油。<hex:02100103>当然了，我已经为你准备好了精挑细选的素材。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿。
55,TEXT_BANDWA110_03911_SHIGITT_000_016,还是老样子，<hex:02100103>东西做好之后，交给雷吉图就好。<hex:02100103>他会转交给负责引擎的人。
56,TEXT_BANDWA110_03911_AUTOMATON03910_000_017,沙沙……需要素材？<hex:02100103>……现在好像并不需要。
57,TEXT_BANDWA110_03911_AUTOMATON03910_000_018,沙沙……需要素材？<hex:02100103>……现在好像并不需要。
58,TEXT_BANDWA110_03911_AUTOMATON03910_000_019,沙沙……需要素材？<hex:02100103>……现在好像并不需要。
59,TEXT_BANDWA110_03911_AUTOMATON03910_000_020,沙沙……需要素材？<hex:02100103>好的。
60,TEXT_BANDWA110_03911_AUTOMATON03910_000_021,沙沙……需要素材？<hex:02100103>好的。
