key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKUN001_03986_SEQ_00,彷徨阶梯亭的塞埃拉似乎想起了什么。
1,TEXT_LUCKUN001_03986_SEQ_01,和塞埃拉进行了交谈。她很担心第十三世界的英雄候补——蛇心。和石之家的蛇心谈谈。
2,TEXT_LUCKUN001_03986_SEQ_02,和蛇心进行了交谈。在听闻了第一世界发生的事情之后，为了见到席尔瓦，蛇心希望可以前往第一世界。为此需要借助于里昂热的力量，将蛇心的灵魂注入吸魂晶。在拂晓之间的<hex:02280CFF05>EObj<hex:F61EB09E0103>等待于里昂热的作业完成。
3,TEXT_LUCKUN001_03986_SEQ_03,待于里昂热的作业完成，获得了<hex:022811FF0A>EventItem<hex:F61E90690103>。将<hex:022811FF0A>EventItem<hex:F61E90690103>交给水晶都博物陈列馆的拜克·拉各。
4,TEXT_LUCKUN001_03986_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E90690103>交给了拜克·拉各。和水晶都彷徨阶梯亭的塞埃拉谈谈。
5,TEXT_LUCKUN001_03986_SEQ_05,在和塞埃拉交谈的过程中，与蛇心还有拜克·拉各汇合了。在拜克·拉各的提议下，众人决定尝试观测第十三世界。和彷徨阶梯亭的缇纳谈谈。
6,TEXT_LUCKUN001_03986_SEQ_06,和缇纳进行了交谈。为了打开时空狭缝，蛇心决定要进行修行。
7,TEXT_LUCKUN001_03986_SEQ_07,
8,TEXT_LUCKUN001_03986_SEQ_08,
9,TEXT_LUCKUN001_03986_SEQ_09,
10,TEXT_LUCKUN001_03986_SEQ_10,
11,TEXT_LUCKUN001_03986_SEQ_11,
12,TEXT_LUCKUN001_03986_SEQ_12,
13,TEXT_LUCKUN001_03986_SEQ_13,
14,TEXT_LUCKUN001_03986_SEQ_14,
15,TEXT_LUCKUN001_03986_SEQ_15,
16,TEXT_LUCKUN001_03986_SEQ_16,
17,TEXT_LUCKUN001_03986_SEQ_17,
18,TEXT_LUCKUN001_03986_SEQ_18,
19,TEXT_LUCKUN001_03986_SEQ_19,
20,TEXT_LUCKUN001_03986_SEQ_20,
21,TEXT_LUCKUN001_03986_SEQ_21,
22,TEXT_LUCKUN001_03986_SEQ_22,
23,TEXT_LUCKUN001_03986_SEQ_23,
24,TEXT_LUCKUN001_03986_TODO_00,和石之家的蛇心对话
25,TEXT_LUCKUN001_03986_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB09E0103>等待
26,TEXT_LUCKUN001_03986_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90690103>交给博物陈列馆的拜克·拉各
27,TEXT_LUCKUN001_03986_TODO_03,和塞埃拉对话
28,TEXT_LUCKUN001_03986_TODO_04,和缇纳对话
29,TEXT_LUCKUN001_03986_TODO_05,
30,TEXT_LUCKUN001_03986_TODO_06,
31,TEXT_LUCKUN001_03986_TODO_07,
32,TEXT_LUCKUN001_03986_TODO_08,
33,TEXT_LUCKUN001_03986_TODO_09,
34,TEXT_LUCKUN001_03986_TODO_10,
35,TEXT_LUCKUN001_03986_TODO_11,
36,TEXT_LUCKUN001_03986_TODO_12,
37,TEXT_LUCKUN001_03986_TODO_13,
38,TEXT_LUCKUN001_03986_TODO_14,
39,TEXT_LUCKUN001_03986_TODO_15,
40,TEXT_LUCKUN001_03986_TODO_16,
41,TEXT_LUCKUN001_03986_TODO_17,
42,TEXT_LUCKUN001_03986_TODO_18,
43,TEXT_LUCKUN001_03986_TODO_19,
44,TEXT_LUCKUN001_03986_TODO_20,
45,TEXT_LUCKUN001_03986_TODO_21,
46,TEXT_LUCKUN001_03986_TODO_22,
47,TEXT_LUCKUN001_03986_TODO_23,
48,TEXT_LUCKUN001_03986_CYELLA_000_001,看着你和赏金猎人们，我突然想到，<hex:02100103>阿尔博特他们那些光之战士也是相互信任，<hex:02100103>弥补着彼此之间的不足。
49,TEXT_LUCKUN001_03986_CYELLA_000_002,如果我也能拥有那样的同伴的话……<hex:02100103>或许在第十三世界的战争当中就能够守护故乡……<hex:02100103>算了，说这些假设的话也没有任何意义。
50,TEXT_LUCKUN001_03986_CYELLA_000_003,说起来，我记得你也见过蛇心吧？
51,TEXT_LUCKUN001_03986_Q1_000_000,如何作答？
52,TEXT_LUCKUN001_03986_A1_000_001,曾经跟在艾里迪布斯身边的那个少年？
53,TEXT_LUCKUN001_03986_A1_000_002,是谁来着……？
54,TEXT_LUCKUN001_03986_CYELLA_000_005,没错。<hex:02100103>他跟我一样是第十三世界的英雄候补，<hex:02100103>原本是必死的命运，后被艾里迪布斯所救。
55,TEXT_LUCKUN001_03986_CYELLA_000_006,他跟我一样是第十三世界的英雄候补，<hex:02100103>原本是必死的命运，后被艾里迪布斯所救。<hex:02100103>之后作为其使者，应该前往了原初世界……
56,TEXT_LUCKUN001_03986_CYELLA_000_007,在从死亡的深渊被救上来之后，我和他谈了谈，<hex:02100103>我认为我们要尽力拯救其他世界的生命，<hex:02100103>在不同的世界达成未完的使命。
57,TEXT_LUCKUN001_03986_CYELLA_000_008,总之，曾经的主人艾里迪布斯如今已经被封印，<hex:02100103>我有点在意他现在究竟过得怎么样。<hex:02100103>希望他能够像我一样发现新的使命……
58,TEXT_LUCKUN001_03986_CYELLA_000_009,如果方便的话，希望你回到原初世界的时候，<hex:02100103>可以听听他的想法，并给他出出主意。
59,TEXT_LUCKUN001_03986_UNUKALHAI_000_050,好久不见啊。<hex:02100103>找我有事吗？
60,TEXT_LUCKUN001_03986_UNUKALHAI_000_051,你去往第一世界之后的事情，<hex:02100103>我已经从于里昂热那里听说了……
61,TEXT_LUCKUN001_03986_UNUKALHAI_000_052,没想到你居然能够遇到她……
62,TEXT_LUCKUN001_03986_UNUKALHAI_000_053,我把她当成是和自己有着相同境遇的同伴。<hex:02100103>生前我们并不知道彼此的存在，只是各自对抗着毁灭的命运，<hex:02100103>只可惜最终未能成功……
63,TEXT_LUCKUN001_03986_UNUKALHAI_000_054,在被无影从死亡的深渊中救上来之后，<hex:02100103>我们在时空狭缝中以不灭之人的身份相遇。<hex:02100103>之后我们共享了相同的悔恨和希望……
64,TEXT_LUCKUN001_03986_UNUKALHAI_000_055,我曾经将自己未能拯救世界的原因<hex:02100103>归于自己太过年轻实力不足……但其实不是的。<hex:02100103>那只是为了欺骗自己的借口。
65,TEXT_LUCKUN001_03986_UNUKALHAI_000_056,正如她所说，如果能像第一世界的英雄们那样<hex:02100103>拥有可以相互信赖的同伴的话，或许我们也能……
66,TEXT_LUCKUN001_03986_UNUKALHAI_000_057,跟三斗神的战斗结束后，我一直在思考。<hex:02100103>为了成为拯救世界的英雄，自己能够做些什么。<hex:02100103>如果能见到席尔瓦的话，我感觉就能找到答案了。
67,TEXT_LUCKUN001_03986_UNUKALHAI_000_058,就没有什么能够前往第一世界的方法吗？
68,TEXT_LUCKUN001_03986_Q2_000_000,如何作答？
69,TEXT_LUCKUN001_03986_A2_000_001,使用吸魂晶的话……
