key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA120_03921_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要冒险者帮忙开发装甲。
1,TEXT_BANDWA120_03921_SEQ_01,和拉迪斯卡瞭望塔附近的负责开发装甲的矮人交谈
2,TEXT_BANDWA120_03921_SEQ_02,和拉迪斯卡瞭望塔附近的负责开发装甲的矮人进行了交谈<hex:02100103>将委托物品交给雷吉图
3,TEXT_BANDWA120_03921_SEQ_03,
4,TEXT_BANDWA120_03921_SEQ_04,
5,TEXT_BANDWA120_03921_SEQ_05,
6,TEXT_BANDWA120_03921_SEQ_06,
7,TEXT_BANDWA120_03921_SEQ_07,
8,TEXT_BANDWA120_03921_SEQ_08,
9,TEXT_BANDWA120_03921_SEQ_09,
10,TEXT_BANDWA120_03921_SEQ_10,
11,TEXT_BANDWA120_03921_SEQ_11,
12,TEXT_BANDWA120_03921_SEQ_12,
13,TEXT_BANDWA120_03921_SEQ_13,
14,TEXT_BANDWA120_03921_SEQ_14,
15,TEXT_BANDWA120_03921_SEQ_15,
16,TEXT_BANDWA120_03921_SEQ_16,
17,TEXT_BANDWA120_03921_SEQ_17,
18,TEXT_BANDWA120_03921_SEQ_18,
19,TEXT_BANDWA120_03921_SEQ_19,
20,TEXT_BANDWA120_03921_SEQ_20,
21,TEXT_BANDWA120_03921_SEQ_21,
22,TEXT_BANDWA120_03921_SEQ_22,
23,TEXT_BANDWA120_03921_SEQ_23,
24,TEXT_BANDWA120_03921_TODO_00,和拉迪斯卡瞭望塔附近的负责开发装甲的矮人对话
25,TEXT_BANDWA120_03921_TODO_01,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANDWA120_03921_TODO_02,
27,TEXT_BANDWA120_03921_TODO_03,
28,TEXT_BANDWA120_03921_TODO_04,
29,TEXT_BANDWA120_03921_TODO_05,
30,TEXT_BANDWA120_03921_TODO_06,
31,TEXT_BANDWA120_03921_TODO_07,
32,TEXT_BANDWA120_03921_TODO_08,
33,TEXT_BANDWA120_03921_TODO_09,
34,TEXT_BANDWA120_03921_TODO_10,
35,TEXT_BANDWA120_03921_TODO_11,
36,TEXT_BANDWA120_03921_TODO_12,
37,TEXT_BANDWA120_03921_TODO_13,
38,TEXT_BANDWA120_03921_TODO_14,
39,TEXT_BANDWA120_03921_TODO_15,
40,TEXT_BANDWA120_03921_TODO_16,
41,TEXT_BANDWA120_03921_TODO_17,
42,TEXT_BANDWA120_03921_TODO_18,
43,TEXT_BANDWA120_03921_TODO_19,
44,TEXT_BANDWA120_03921_TODO_20,
45,TEXT_BANDWA120_03921_TODO_21,
46,TEXT_BANDWA120_03921_TODO_22,
47,TEXT_BANDWA120_03921_TODO_23,
48,TEXT_BANDWA120_03921_REGITT_000_000,矮人战车是用来保护商队不受独行食罪灵袭击的，<hex:02100103>所以绝对不能是一副不堪一击的样子！<hex:02100103>必须得非常结实才行啦哩！
49,TEXT_BANDWA120_03921_REGITT_000_001,因此，为了强化战车的装甲，<hex:02100103>我们一直在开发新的装甲材质。<hex:02100103>希望你也能助我们一臂之力啦哩。
50,TEXT_BANDWA120_03921_REGITT_000_002,你先去和寻找素材的负责开发装甲的矮人汇合吧。<hex:02100103>他应该就在拉迪斯卡瞭望塔附近！
51,TEXT_BANDWA120_03921_DWARF03921_000_010,啦哩吼！<hex:02100103>你就是来帮忙开发装甲材质的工匠吗？<hex:02100103>来得正好！
52,TEXT_BANDWA120_03921_DWARF03921_000_020,我刚好想到了一种新的金属配比啦哩。<hex:02100103>请你用这个制作一下<hex:02280DFF07>ItemHQ<hex:F279C70103>，<hex:02100103>这种合金块可以让战车更加坚固啦哩！
53,TEXT_BANDWA120_03921_DWARF03921_000_030,我刚好想到了一种新的装甲板构造啦哩。<hex:02100103>请你用这个制作一下<hex:02280DFF07>ItemHQ<hex:F279C70103>，<hex:02100103>这种冲击吸收材料可以让战车更加结实啦哩！
54,TEXT_BANDWA120_03921_DWARF03921_000_040,我刚好想到了一种新的装甲板构造啦哩。<hex:02100103>请你用这个制作一下<hex:02280DFF07>ItemHQ<hex:F279C70103>，<hex:02100103>这种涂层剂可以让战车的装甲更耐用啦哩！
55,TEXT_BANDWA120_03921_DWARF03921_000_050,素材不够的话尽管跟我说。<hex:02100103>还有，完成之后把东西交给雷吉图就行。<hex:02100103>拜托你了！
56,TEXT_BANDWA120_03921_DWARF03921_000_060,完成之后把东西交给雷吉图就行。<hex:02100103>拜托你了！
57,TEXT_BANDWA120_03921_DWARF03921_000_061,完成之后把东西交给雷吉图就行。<hex:02100103>拜托你了！
58,TEXT_BANDWA120_03921_DWARF03921_000_062,完成之后把东西交给雷吉图就行。<hex:02100103>拜托你了！
