key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA203_03957_SEQ_00,流沙屋的弗朗塞尔打算前去进行最后的商谈。
1,TEXT_LUCKHA203_03957_SEQ_01,和弗朗塞尔交谈后，感受到夏尔芒·德·狄兰达尔伯爵的心境发生了些许的变化。为了使最后的商谈成功，追上前往了利姆萨·罗敏萨工事大厅的夏尔芒·德·狄兰达尔伯爵。
2,TEXT_LUCKHA203_03957_SEQ_02,和夏尔芒·德·狄兰达尔伯爵以及弗朗塞尔交谈，冒险者决定前去收集情报。和前往了梅尔凡海关的夏尔芒·德·狄兰达尔伯爵谈谈。
3,TEXT_LUCKHA203_03957_SEQ_03,和夏尔芒·德·狄兰达尔伯爵以及弗朗塞尔一起在梅尔凡海关听取了解说。在利姆萨·罗敏萨上层甲板的永远少女亭前，和夏尔芒·德·狄兰达尔伯爵谈谈。
4,TEXT_LUCKHA203_03957_SEQ_04,在永远少女亭与罗丝温进行了交谈，她并没有进行贸易的打算。赌上最后的希望，前往七贤堂，再次和夏尔芒·德·狄兰达尔伯爵谈谈。
5,TEXT_LUCKHA203_03957_SEQ_05,夏尔芒·德·狄兰达尔伯爵等人将想要进行贸易一事告诉了七贤堂的接待员，却只得到了模棱两可的回复。不过接待员提出，头领愿意单独和冒险者谈话，了解此事的详情。和七贤堂幕后的卡尔瓦兰谈谈。
6,TEXT_LUCKHA203_03957_SEQ_06,和卡尔瓦兰进行交谈，听取了关于贸易的真正意图。卡尔瓦兰答应进行贸易，将<hex:022811FF0A>EventItem<hex:F61E901D0103>交给等在七贤堂前的夏尔芒·德·狄兰达尔伯爵。
7,TEXT_LUCKHA203_03957_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E901D0103>交给了夏尔芒·德·狄兰达尔伯爵。合同顺利签订，狄兰达尔伯爵与弗朗塞尔感到分外高兴。
8,TEXT_LUCKHA203_03957_SEQ_08,
9,TEXT_LUCKHA203_03957_SEQ_09,
10,TEXT_LUCKHA203_03957_SEQ_10,
11,TEXT_LUCKHA203_03957_SEQ_11,
12,TEXT_LUCKHA203_03957_SEQ_12,
13,TEXT_LUCKHA203_03957_SEQ_13,
14,TEXT_LUCKHA203_03957_SEQ_14,
15,TEXT_LUCKHA203_03957_SEQ_15,
16,TEXT_LUCKHA203_03957_SEQ_16,
17,TEXT_LUCKHA203_03957_SEQ_17,
18,TEXT_LUCKHA203_03957_SEQ_18,
19,TEXT_LUCKHA203_03957_SEQ_19,
20,TEXT_LUCKHA203_03957_SEQ_20,
21,TEXT_LUCKHA203_03957_SEQ_21,
22,TEXT_LUCKHA203_03957_SEQ_22,
23,TEXT_LUCKHA203_03957_SEQ_23,
24,TEXT_LUCKHA203_03957_TODO_00,和工事大厅的夏尔芒·德·狄兰达尔伯爵对话
25,TEXT_LUCKHA203_03957_TODO_01,和夏尔芒·德·狄兰达尔伯爵对话
26,TEXT_LUCKHA203_03957_TODO_02,和永远少女亭前的夏尔芒·德·狄兰达尔伯爵对话
27,TEXT_LUCKHA203_03957_TODO_03,再次和夏尔芒·德·狄兰达尔伯爵对话
28,TEXT_LUCKHA203_03957_TODO_04,和卡尔瓦兰对话
29,TEXT_LUCKHA203_03957_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E901D0103>交给夏尔芒·德·狄兰达尔伯爵
30,TEXT_LUCKHA203_03957_TODO_06,
31,TEXT_LUCKHA203_03957_TODO_07,
32,TEXT_LUCKHA203_03957_TODO_08,
33,TEXT_LUCKHA203_03957_TODO_09,
34,TEXT_LUCKHA203_03957_TODO_10,
35,TEXT_LUCKHA203_03957_TODO_11,
36,TEXT_LUCKHA203_03957_TODO_12,
37,TEXT_LUCKHA203_03957_TODO_13,
38,TEXT_LUCKHA203_03957_TODO_14,
39,TEXT_LUCKHA203_03957_TODO_15,
40,TEXT_LUCKHA203_03957_TODO_16,
41,TEXT_LUCKHA203_03957_TODO_17,
42,TEXT_LUCKHA203_03957_TODO_18,
43,TEXT_LUCKHA203_03957_TODO_19,
44,TEXT_LUCKHA203_03957_TODO_20,
45,TEXT_LUCKHA203_03957_TODO_21,
46,TEXT_LUCKHA203_03957_TODO_22,
47,TEXT_LUCKHA203_03957_TODO_23,
48,TEXT_LUCKHA203_03957_FRANCEL_000_000,那我们就为了进行最后一场商谈，<hex:02100103>前往利姆萨·罗敏萨吧！
49,TEXT_LUCKHA203_03957_CHARLEMEND_000_001,……果然还是要去海都吗。
50,TEXT_LUCKHA203_03957_CHARLEMEND_000_002,哼，那里不过就是海盗们管辖的野蛮城邦而已。<hex:02100103>能否配得上跟我们伊修加德做贸易，还得画个问号呢。
51,TEXT_LUCKHA203_03957_FRANCEL_000_003,我确实也很反感肆意掠夺的海盗。<hex:02100103>不过听说自从梅尔维布提督掌管政权后，<hex:02100103>情势发生了很大的改变。
52,TEXT_LUCKHA203_03957_CHARLEMEND_000_004,……我记得我说过了，<hex:02100103>我儿子行踪不明的直接原因就是因为海盗。
53,TEXT_LUCKHA203_03957_CHARLEMEND_000_005,我儿子聪慧优秀，可是却在拓展见闻的旅途中遭到了海盗的袭击，<hex:02100103>结果行踪不明……<hex:02100103>这已经是20年前的事情了。
54,TEXT_LUCKHA203_03957_CHARLEMEND_000_006,不可思议的是，在那之后总会有各种传闻传到我这里来，<hex:02100103>有人说他沦为了海盗的俘虏，还有人说见到了相似的人什么的。<hex:02100103>我相信他应该还活在世上……
55,TEXT_LUCKHA203_03957_CHARLEMEND_000_007,总之我想说的就是海盗是无法信任的。<hex:02100103>那群家伙夺走了我引以为傲的独生子，害得我家混乱至极。
56,TEXT_LUCKHA203_03957_FRANCEL_000_008,不管经过了多少年，<hex:02100103>丧子之痛依然是不会平复的吧。
57,TEXT_LUCKHA203_03957_FRANCEL_000_009,阁下，还请你不要勉强。<hex:02100103>此次的商谈由我和<hex:022903EB0203>两人也能谈成。
58,TEXT_LUCKHA203_03957_CHARLEMEND_000_010,……算了，我还是去吧。
59,TEXT_LUCKHA203_03957_CHARLEMEND_000_011,虽然这会让我想起儿子的事情……<hex:02100103>不，正因为他已然不在了，所以我更得要去。
60,TEXT_LUCKHA203_03957_CHARLEMEND_000_012,为了守护好我们狄兰达尔家与一族上下所有人的利益……<hex:02100103>我这个家主必须争取到与异国之间的贸易，<hex:02100103>以此向世人证明我家已经适应了新时代的潮流！
61,TEXT_LUCKHA203_03957_FRANCEL_000_013,我理解了，那就前往海都吧。
62,TEXT_LUCKHA203_03957_FRANCEL_000_014,从利姆萨·罗敏萨的飞艇坪出来之后<hex:02100103>好像有个名叫工事大厅的广场。<hex:02100103>就先去那里吧，<hex:022903EB0203>！
63,TEXT_LUCKHA203_03957_CHARLEMEND_000_020,哼……这酒馆倒是挺热闹的……<hex:02100103>可一到人多的地方，我就会不自觉地寻找儿子的踪影。
