key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANDWA117_03918_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要冒险者去解决采购时发生的纠纷。
1,TEXT_BANDWA117_03918_SEQ_01,和阴沉乡的负责进货的矮人交谈
2,TEXT_BANDWA117_03918_SEQ_02,将委托物品交给阴沉乡的鼹灵族商人
3,TEXT_BANDWA117_03918_SEQ_03,向雷吉图报告
4,TEXT_BANDWA117_03918_SEQ_04,
5,TEXT_BANDWA117_03918_SEQ_05,
6,TEXT_BANDWA117_03918_SEQ_06,
7,TEXT_BANDWA117_03918_SEQ_07,
8,TEXT_BANDWA117_03918_SEQ_08,
9,TEXT_BANDWA117_03918_SEQ_09,
10,TEXT_BANDWA117_03918_SEQ_10,
11,TEXT_BANDWA117_03918_SEQ_11,
12,TEXT_BANDWA117_03918_SEQ_12,
13,TEXT_BANDWA117_03918_SEQ_13,
14,TEXT_BANDWA117_03918_SEQ_14,
15,TEXT_BANDWA117_03918_SEQ_15,
16,TEXT_BANDWA117_03918_SEQ_16,
17,TEXT_BANDWA117_03918_SEQ_17,
18,TEXT_BANDWA117_03918_SEQ_18,
19,TEXT_BANDWA117_03918_SEQ_19,
20,TEXT_BANDWA117_03918_SEQ_20,
21,TEXT_BANDWA117_03918_SEQ_21,
22,TEXT_BANDWA117_03918_SEQ_22,
23,TEXT_BANDWA117_03918_SEQ_23,
24,TEXT_BANDWA117_03918_TODO_00,和阴沉乡的负责进货的矮人对话
25,TEXT_BANDWA117_03918_TODO_01,<hex:0208F2040AE4E8050AFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FFF2038D><hex:0208F20387E4E8050BFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FFF2030A><hex:0208F20304E4E8050CFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FFF20287><hex:0208F20281E4E80509FF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FFF20204><hex:0208F201FEE4E8050DFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FFF20181><hex:0208F2017BE4E8050EFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FFF0FF><hex:0208F0FAE4E8050FFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FF80><hex:02087CE4E80510FF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给阴沉乡的鼹灵族商人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANDWA117_03918_TODO_02,向雷吉图报告
27,TEXT_BANDWA117_03918_TODO_03,
28,TEXT_BANDWA117_03918_TODO_04,
29,TEXT_BANDWA117_03918_TODO_05,
30,TEXT_BANDWA117_03918_TODO_06,
31,TEXT_BANDWA117_03918_TODO_07,
32,TEXT_BANDWA117_03918_TODO_08,
33,TEXT_BANDWA117_03918_TODO_09,
34,TEXT_BANDWA117_03918_TODO_10,
35,TEXT_BANDWA117_03918_TODO_11,
36,TEXT_BANDWA117_03918_TODO_12,
37,TEXT_BANDWA117_03918_TODO_13,
38,TEXT_BANDWA117_03918_TODO_14,
39,TEXT_BANDWA117_03918_TODO_15,
40,TEXT_BANDWA117_03918_TODO_16,
41,TEXT_BANDWA117_03918_TODO_17,
42,TEXT_BANDWA117_03918_TODO_18,
43,TEXT_BANDWA117_03918_TODO_19,
44,TEXT_BANDWA117_03918_TODO_20,
45,TEXT_BANDWA117_03918_TODO_21,
46,TEXT_BANDWA117_03918_TODO_22,
47,TEXT_BANDWA117_03918_TODO_23,
48,TEXT_BANDWA117_03918_REGITT_000_000,购买主炮用的素材的同伴还没回来啦哩。<hex:02100103>他不太可能会迷路，<hex:02100103>所以肯定是和卖东西的商人发生争执了啦哩！
49,TEXT_BANDWA117_03918_REGITT_000_001,比起涉世未深的我们，<hex:02100103>解决纠纷对你来说应该是手到擒来吧？<hex:02100103>所以请你去阴沉乡帮帮负责进货的矮人吧！
50,TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010,你认识这个矮人族吗？
51,TEXT_BANDWA117_03918_DWARF03918_000_020,你是……难道你是来帮我的？！<hex:02100103>实际上是我没带够钱，<hex:02100103>但那个素材是必不可少的，我总不能空着手回去啊……
52,TEXT_BANDWA117_03918_DWARF03918_000_030,对了！你能用我带着的这个素材<hex:02100103>制作<hex:02280DFF07>ItemHQ<hex:F279C30103>吗？<hex:02100103>例如鼹灵族喜欢的金属制装饰品什么的！
53,TEXT_BANDWA117_03918_DWARF03918_000_040,对了！你能用我带着的这个素材<hex:02100103>制作<hex:02280DFF07>ItemHQ<hex:F279C30103>吗？<hex:02100103>例如鼹灵族喜欢的华丽家具什么的！
54,TEXT_BANDWA117_03918_DWARF03918_000_050,对了！你能用我带着的这个素材<hex:02100103>制作<hex:02280DFF07>ItemHQ<hex:F279C30103>吗？<hex:02100103>例如鼹灵族喜欢的药茶什么的！
55,TEXT_BANDWA117_03918_DWARF03918_000_060,素材不够的话就尽管跟我说。<hex:02100103>东西做好之后请交给鼹灵族商人。<hex:02100103>你制作的东西肯定能满足他！
56,TEXT_BANDWA117_03918_DWARF03918_000_070,做好<hex:02280DFF07>ItemHQ<hex:F279C30103>之后，<hex:02100103>请交给鼹灵族商人。
57,TEXT_BANDWA117_03918_DWARF03918_000_071,做好<hex:02280DFF07>ItemHQ<hex:F279C30103>之后，<hex:02100103>请交给鼹灵族商人。
