key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW701_03995_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的冒险者行会的调查员正在戒备着什么。
1,TEXT_FESHLW701_03995_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和冒险者行会的调查员进行了交谈。他希望冒险者帮忙调查人们目击到的奇怪的红鼻子男人。向格里达尼亚的人们收集目击情报。
2,TEXT_FESHLW701_03995_SEQ_02,从格里达尼亚的人们那里收集了红鼻子男人的情报。向米·凯特露天剧场前的冒险者行会的调查员报告。
3,TEXT_FESHLW701_03995_SEQ_03,向冒险者行会的调查员报告了调查结果。为了直接与红鼻子男人见面，冒险者决定自己作为诱饵引蛇出洞。在制革匠行会附近的<hex:02280CFF05>EObj<hex:F61EB0930103>等待红鼻子男人出现。
4,TEXT_FESHLW701_03995_SEQ_04,和布尔塞爸爸进行了交谈。向制革匠行会附近的冒险者行会的调查员报告谈话的内容。
5,TEXT_FESHLW701_03995_SEQ_05,向冒险者行会的调查员报告了谈话内容。为了进一步展开调查，前往中央林区的<hex:02280CFF05>EObj<hex:F61EB0940103>，刺探布尔塞爸爸的情况。
6,TEXT_FESHLW701_03995_SEQ_06,刺探了布尔塞爸爸的情况。冒险者了解到布尔塞一家人的真正目的是再现魔人之夜。向弯枝牧场的冒险者行会的调查员报告。
7,TEXT_FESHLW701_03995_SEQ_07,向冒险者行会的调查员进行了报告。行会那边派遣了经验丰富的专业人士来帮忙解决问题。准备好之后，再次向冒险者行会的调查员打个招呼。
8,TEXT_FESHLW701_03995_SEQ_08,
9,TEXT_FESHLW701_03995_SEQ_09,
10,TEXT_FESHLW701_03995_SEQ_10,
11,TEXT_FESHLW701_03995_SEQ_11,
12,TEXT_FESHLW701_03995_SEQ_12,
13,TEXT_FESHLW701_03995_SEQ_13,
14,TEXT_FESHLW701_03995_SEQ_14,
15,TEXT_FESHLW701_03995_SEQ_15,
16,TEXT_FESHLW701_03995_SEQ_16,
17,TEXT_FESHLW701_03995_SEQ_17,
18,TEXT_FESHLW701_03995_SEQ_18,
19,TEXT_FESHLW701_03995_SEQ_19,
20,TEXT_FESHLW701_03995_SEQ_20,
21,TEXT_FESHLW701_03995_SEQ_21,
22,TEXT_FESHLW701_03995_SEQ_22,
23,TEXT_FESHLW701_03995_SEQ_23,
24,TEXT_FESHLW701_03995_TODO_00,在格里达尼亚新街收集情报
25,TEXT_FESHLW701_03995_TODO_01,在格里达尼亚旧街收集情报
26,TEXT_FESHLW701_03995_TODO_02,和冒险者行会的调查员对话
27,TEXT_FESHLW701_03995_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB0930103>等待
28,TEXT_FESHLW701_03995_TODO_04,和冒险者行会的调查员对话
29,TEXT_FESHLW701_03995_TODO_05,在中央林区的<hex:02280CFF05>EObj<hex:F61EB0940103>等待
30,TEXT_FESHLW701_03995_TODO_06,和冒险者行会的调查员对话
31,TEXT_FESHLW701_03995_TODO_07,
32,TEXT_FESHLW701_03995_TODO_08,
33,TEXT_FESHLW701_03995_TODO_09,
34,TEXT_FESHLW701_03995_TODO_10,
35,TEXT_FESHLW701_03995_TODO_11,
36,TEXT_FESHLW701_03995_TODO_12,
37,TEXT_FESHLW701_03995_TODO_13,
38,TEXT_FESHLW701_03995_TODO_14,
39,TEXT_FESHLW701_03995_TODO_15,
40,TEXT_FESHLW701_03995_TODO_16,
41,TEXT_FESHLW701_03995_TODO_17,
42,TEXT_FESHLW701_03995_TODO_18,
43,TEXT_FESHLW701_03995_TODO_19,
44,TEXT_FESHLW701_03995_TODO_20,
45,TEXT_FESHLW701_03995_TODO_21,
46,TEXT_FESHLW701_03995_TODO_22,
47,TEXT_FESHLW701_03995_TODO_23,
48,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_000,哦哦，这不是以前帮助过我们的冒险者吗？！<hex:02100103>实际上，我有件事想拜托你……
49,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_001,守护天节将近，<hex:02100103>我们也提高警惕时刻地关注着大陆马戏团的动向，<hex:02100103>但不知为何，他们并没有现身。
50,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_002,哦哦！你看上去是位老练的冒险者啊，<hex:02100103>实际上，我有件事需要找一位本领高强的冒险者帮忙……<hex:02100103>方便的话，可以听听我的请求吗？
51,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_003,谢谢！<hex:02100103>不知你是否听说过“大陆马戏团”？
52,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_004,每逢守护天节的时候，<hex:02100103>这个叫“大陆马戏团”的旅行艺人团体就会来到艾欧泽亚演出。<hex:02100103>但事情没那么简单……其实那群团员们全都是化身成人形的魔物！
53,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_005,虽然这么说，可它们并没有实际干出什么坏事来，<hex:02100103>为了不打草惊蛇，我们现在还只是在对它们进行暗中监视。<hex:02100103>但如今守护天节将近，不知为何它们却完全没有要来的迹象。
54,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_006,而相对的，最近有传言说，<hex:02100103>城里出现了一个脸上化着奇怪妆容的红鼻子男人……
55,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_007,于是，我们立刻开始收集情报，想尽快搞清楚对方的底细，<hex:02100103>但怎奈至今仍然没有任何收获……所以想请你帮个忙。
56,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_008,能请你从格里达尼亚的市民那里，<hex:02100103>打听一下红鼻子男人的消息吗？
57,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_009,谢谢！<hex:02100103>我也会继续收集情报，<hex:02100103>如果你发现了什么线索，请来告诉我！
58,TEXT_FESHLW701_03995_INVESTIGATOR03995_000_010,我也会继续收集情报，<hex:02100103>如果你发现了红鼻子男人的线索，请来告诉我！
59,TEXT_FESHLW701_03995_CITIZENA03995_000_020,化着奇怪妆容的红鼻子男人……？<hex:02100103>我没有见过，不过我的朋友说之前看到了一个<hex:02100103>背影很奇怪的人。
60,TEXT_FESHLW701_03995_CITIZENA03995_000_021,据说那个人穿着一身像滑稽艺人一样的华丽服饰。<hex:02100103>不知道是不是你要找的那个人。
61,TEXT_FESHLW701_03995_CITIZENB03995_000_022,嗯？你也想见现在街头巷尾都在热议的那个红鼻子男人？<hex:02100103>那你可得排在我后面，先来后到！
62,TEXT_FESHLW701_03995_CITIZENB03995_000_023,听说他好像拥有巨额的财富，<hex:02100103>最喜欢做的就是邀请中意的人来分享自己的财产。<hex:02100103>红鼻子的男人你到底在哪？这种好机会可不能便宜了别人！
63,TEXT_FESHLW701_03995_CITIZENC03995_000_024,什、什么红鼻子男人？！<hex:02100103>我不知道，也没有被邀请参加盛宴！
64,TEXT_FESHLW701_03995_Q1_000_000,要说什么？
