key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESANV601_03973_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的嘉·贝恩·提亚似乎希望人们来看看正在展示的作品。
1,TEXT_FESANV601_03973_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>嘉·贝恩·提亚委托冒险者帮忙为展览会做宣传。将<hex:022811FF0A>EventItem<hex:F61E90620103>分发给乌尔达哈来生回廊的市民们。
2,TEXT_FESANV601_03973_SEQ_02,向乌尔达哈市民分发了<hex:022811FF0A>EventItem<hex:F61E90620103>，宣传了展览会。与乌尔达哈蓝玉大街国际市场的嘉·贝恩·提亚谈谈。
3,TEXT_FESANV601_03973_SEQ_03,和嘉·贝恩·提亚进行了交谈。嘉·贝恩·提亚想要将宣传的报酬交给冒险者。再次和乌尔达哈红玉大路国际市场的嘉·贝恩·提亚交谈。
4,TEXT_FESANV601_03973_SEQ_04,和嘉·贝恩·提亚进行了交谈。展览会的宣传暂时告一段落，但嘉·贝恩·提亚似乎还有其他事情想要拜托冒险者。准备好了就再次与嘉·贝恩·提亚交谈，了解详情。
5,TEXT_FESANV601_03973_SEQ_05,
6,TEXT_FESANV601_03973_SEQ_06,
7,TEXT_FESANV601_03973_SEQ_07,
8,TEXT_FESANV601_03973_SEQ_08,
9,TEXT_FESANV601_03973_SEQ_09,
10,TEXT_FESANV601_03973_SEQ_10,
11,TEXT_FESANV601_03973_SEQ_11,
12,TEXT_FESANV601_03973_SEQ_12,
13,TEXT_FESANV601_03973_SEQ_13,
14,TEXT_FESANV601_03973_SEQ_14,
15,TEXT_FESANV601_03973_SEQ_15,
16,TEXT_FESANV601_03973_SEQ_16,
17,TEXT_FESANV601_03973_SEQ_17,
18,TEXT_FESANV601_03973_SEQ_18,
19,TEXT_FESANV601_03973_SEQ_19,
20,TEXT_FESANV601_03973_SEQ_20,
21,TEXT_FESANV601_03973_SEQ_21,
22,TEXT_FESANV601_03973_SEQ_22,
23,TEXT_FESANV601_03973_SEQ_23,
24,TEXT_FESANV601_03973_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E90620103>交给来生回廊的乌尔达哈市民
25,TEXT_FESANV601_03973_TODO_01,和嘉·贝恩·提亚对话
26,TEXT_FESANV601_03973_TODO_02,再次和红玉大路国际市场的嘉·贝恩·提亚对话
27,TEXT_FESANV601_03973_TODO_03,
28,TEXT_FESANV601_03973_TODO_04,
29,TEXT_FESANV601_03973_TODO_05,
30,TEXT_FESANV601_03973_TODO_06,
31,TEXT_FESANV601_03973_TODO_07,
32,TEXT_FESANV601_03973_TODO_08,
33,TEXT_FESANV601_03973_TODO_09,
34,TEXT_FESANV601_03973_TODO_10,
35,TEXT_FESANV601_03973_TODO_11,
36,TEXT_FESANV601_03973_TODO_12,
37,TEXT_FESANV601_03973_TODO_13,
38,TEXT_FESANV601_03973_TODO_14,
39,TEXT_FESANV601_03973_TODO_15,
40,TEXT_FESANV601_03973_TODO_16,
41,TEXT_FESANV601_03973_TODO_17,
42,TEXT_FESANV601_03973_TODO_18,
43,TEXT_FESANV601_03973_TODO_19,
44,TEXT_FESANV601_03973_TODO_20,
45,TEXT_FESANV601_03973_TODO_21,
46,TEXT_FESANV601_03973_TODO_22,
47,TEXT_FESANV601_03973_TODO_23,
48,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000,你好，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>你特意来找我，难道是对墙上的展品有兴趣吗？
49,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001,我是雕金匠嘉·贝恩·提亚。<hex:02100103>展台上的玻璃画就是由我负责制作的。
50,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002,这还是我第一次将作品拿来展示，<hex:02100103>像这样能够吸引人们驻足观赏，我十分荣幸！<hex:02100103>难得有机会，你要不要听我讲一讲这些作品的主题呢？
51,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003,谢谢！<hex:02100103>那么，我这就来为你解说一下！
52,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_004,第七灵灾时，乌尔达哈上空如血一般鲜红的卫月正逐渐迫近地面。<hex:02100103>市民们在恐慌情绪的驱使下引发了暴动……<hex:02100103>整个城市陷入一片混乱。
53,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_005,而让市民们恢复冷静的，正是娜娜莫陛下。<hex:02100103>娜娜莫陛下只带了7名护卫，<hex:02100103>一边在混乱的街上行进，一边告诉人们：
54,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_006,“我们现在应该做的，不应该是抢夺他人的财产，<hex:02100103>而是应该互相扶持，一起挺过灾难，重建我们的家园！”
55,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_007,之后，陛下说道：<hex:02100103>“希望你们想想，如果恒辉队回来时发现<hex:02100103>自己拼命守护的城邦已经成了一片废墟，他们会是什么感受？”
56,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_008,就这样，乌尔达哈的暴动被平息了。<hex:02100103>如果没有娜娜莫陛下的演讲，<hex:02100103>恐怕乌尔达哈的荣光会就此消失在历史之中。
57,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_009,不过，自那之后已经过去5年多了……<hex:02100103>也许大家已经忘记了演讲的内容，<hex:02100103>现在的乌尔达哈市场，比起互相帮助，更多的是争执冲突。
58,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_010,刚好现在是新生庆典对吧？<hex:02100103>我想趁这个机会让大家想起娜娜莫陛下的演讲，<hex:02100103>于是就制作了这幅玻璃画。
59,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_011,啊，对了！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>看打扮应该是位冒险者吧。<hex:02100103>能不能请你帮个忙呢？
60,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_012,我邀请了异国的诗人，<hex:02100103>在展示玻璃画的同时，会让诗人为这幅作品创作诗歌。<hex:02100103>所以希望冒险者你来帮忙宣传一下。
61,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_013,太好了，帮大忙了！<hex:02100103>那就拜托你和我一起分发传单了。
62,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_014,请你去来生回廊，把传单发给乌尔达哈市民。<hex:02100103>我去负责蓝玉大街国际市场那边，<hex:02100103>发完之后来跟我说一声吧。
63,TEXT_FESANV601_03973_RESIDENTSA03973_000_020,找我有什么事吗？
64,TEXT_FESANV601_03973_RESIDENTSA03973_000_021,哎呀，描绘了娜娜莫陛下的作品要拿来展示了啊！<hex:02100103>我很喜欢娜娜莫陛下那可爱的身姿哦！<hex:02100103>等采购结束后我会去观赏的。
65,TEXT_FESANV601_03973_RESIDENTSB03973_000_023,怎么了，要委托我采矿吗？
