key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKRA302_03976_SEQ_00,空无大地的盖娅好像听见了妖灵的声音。
1,TEXT_LUCKRA302_03976_SEQ_01,和盖娅进行了交谈。在空无大地萌发的植被受到了光属性以太失控的影响，全都枯萎了。要是能激活暗属性的话，或许能抵消过剩的光之力。和伊甸内核的琳谈谈。
2,TEXT_LUCKRA302_03976_SEQ_02,和琳进行了交谈。要想激活暗属性就需要打倒暗黑之云。做好万全的准备，召唤构想妖异，打倒现身的暗黑之云！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_LUCKRA302_03976_SEQ_03,打倒了暗黑之云，激活了暗属性。和伊甸内核的盖娅谈谈。
4,TEXT_LUCKRA302_03976_SEQ_04,和盖娅进行了交谈。虽然成功地激活了暗属性，可空无大地仍然没有恢复生机。不过可以确定的是环境以太已经发生了某种变化。准备进行更深入的调查。
5,TEXT_LUCKRA302_03976_SEQ_05,
6,TEXT_LUCKRA302_03976_SEQ_06,
7,TEXT_LUCKRA302_03976_SEQ_07,
8,TEXT_LUCKRA302_03976_SEQ_08,
9,TEXT_LUCKRA302_03976_SEQ_09,
10,TEXT_LUCKRA302_03976_SEQ_10,
11,TEXT_LUCKRA302_03976_SEQ_11,
12,TEXT_LUCKRA302_03976_SEQ_12,
13,TEXT_LUCKRA302_03976_SEQ_13,
14,TEXT_LUCKRA302_03976_SEQ_14,
15,TEXT_LUCKRA302_03976_SEQ_15,
16,TEXT_LUCKRA302_03976_SEQ_16,
17,TEXT_LUCKRA302_03976_SEQ_17,
18,TEXT_LUCKRA302_03976_SEQ_18,
19,TEXT_LUCKRA302_03976_SEQ_19,
20,TEXT_LUCKRA302_03976_SEQ_20,
21,TEXT_LUCKRA302_03976_SEQ_21,
22,TEXT_LUCKRA302_03976_SEQ_22,
23,TEXT_LUCKRA302_03976_SEQ_23,
24,TEXT_LUCKRA302_03976_TODO_00,和伊甸内核的琳对话
25,TEXT_LUCKRA302_03976_TODO_01,突破伊甸希望乐园再生之章1
26,TEXT_LUCKRA302_03976_TODO_02,和盖娅对话
27,TEXT_LUCKRA302_03976_TODO_03,
28,TEXT_LUCKRA302_03976_TODO_04,
29,TEXT_LUCKRA302_03976_TODO_05,
30,TEXT_LUCKRA302_03976_TODO_06,
31,TEXT_LUCKRA302_03976_TODO_07,
32,TEXT_LUCKRA302_03976_TODO_08,
33,TEXT_LUCKRA302_03976_TODO_09,
34,TEXT_LUCKRA302_03976_TODO_10,
35,TEXT_LUCKRA302_03976_TODO_11,
36,TEXT_LUCKRA302_03976_TODO_12,
37,TEXT_LUCKRA302_03976_TODO_13,
38,TEXT_LUCKRA302_03976_TODO_14,
39,TEXT_LUCKRA302_03976_TODO_15,
40,TEXT_LUCKRA302_03976_TODO_16,
41,TEXT_LUCKRA302_03976_TODO_17,
42,TEXT_LUCKRA302_03976_TODO_18,
43,TEXT_LUCKRA302_03976_TODO_19,
44,TEXT_LUCKRA302_03976_TODO_20,
45,TEXT_LUCKRA302_03976_TODO_21,
46,TEXT_LUCKRA302_03976_TODO_22,
47,TEXT_LUCKRA302_03976_TODO_23,
48,TEXT_LUCKRA302_03976_RYNE_000_000,明明这段时间盖娅都没有再听到妖灵的声音了……<hex:02100103>果然是和我们接近了伊甸有关吗？
49,TEXT_LUCKRA302_03976_GAIA_000_010,取回、黑暗……
50,TEXT_LUCKRA302_03976_RYNE_000_011,盖娅你没事吧？
51,TEXT_LUCKRA302_03976_GAIA_000_012,将黑暗归还给光之力泛滥的大地……
52,TEXT_LUCKRA302_03976_GAIA_000_013,对呀，还有这个方法！
53,TEXT_LUCKRA302_03976_GAIA_000_014,既然光属性已经被激活了，<hex:02100103>那这次就试着激活暗属性如何？
54,TEXT_LUCKRA302_03976_RYNE_000_015,激活暗属性？！
55,TEXT_LUCKRA302_03976_RYNE_000_016,说的也对……属性的激活最看重平衡。<hex:02100103>如果光属性过于强大的话，<hex:02100103>那激活性质相反的暗属性不就好了！
56,TEXT_LUCKRA302_03976_RYNE_000_017,盖娅你真聪明！<hex:02100103>我感觉这方法应该行得通！
57,TEXT_LUCKRA302_03976_GAIA_000_018,上回的作战最初不也是没有那么顺利吗？<hex:02100103>我只是向大家学习，积极地思考了一下而已。
58,TEXT_LUCKRA302_03976_GAIA_000_019,不过这回又要请<hex:022903EB0203>来打倒蛮神了。
59,TEXT_LUCKRA302_03976_RYNE_000_020,好了，现在又有了一线希望，<hex:02100103>我们快点前往伊甸内核激活暗属性吧。
60,TEXT_LUCKRA302_03976_GAIA_000_030,制定作战方针还真的是一件责任重大的事呢。<hex:02100103>不能总去想失败后会怎么样，<hex:02100103>现在必须将精力集中在眼前的事情上。
61,TEXT_LUCKRA302_03976_RYNE_000_040,那接下来我打算开始激活暗属性！
62,TEXT_LUCKRA302_03976_RYNE_000_041,可是，那个……<hex:02100103>有暗属性的蛮神吗？<hex:02100103>我记得以前预习过的知识中好像并没有出现过……
63,TEXT_LUCKRA302_03976_GAIA_000_042,诶？一个都没有？
64,TEXT_LUCKRA302_03976_RYNE_000_043,硬要说的话，暗之使徒无影曾经召唤的佐迪亚克<hex:02100103>可能是暗属性的蛮神。<hex:02100103>不过没有战胜过的敌人又没法构想出来……
65,TEXT_LUCKRA302_03976_GAIA_000_044,我记得激活时只要相应属性处于最活跃的状态就行？<hex:02100103>那就算不是蛮神应该也可以吧？
66,TEXT_LUCKRA302_03976_RYNE_000_045,对呀！<hex:02100103>只要想出暗属性最为活跃的敌人就好了！
67,TEXT_LUCKRA302_03976_Q1_000_000,要说什么？
68,TEXT_LUCKRA302_03976_A1_000_001,暗之泛滥
69,TEXT_LUCKRA302_03976_A1_000_002,虚无界的妖异
70,TEXT_LUCKRA302_03976_RYNE_000_046,提到暗之泛滥，<hex:02100103>我记得好像是导致名为第十三世界的异世界走向毁灭的灾厄吧。<hex:02100103>对啊，如果是充满了暗属性之力的话……
71,TEXT_LUCKRA302_03976_GAIA_000_047,你说的这个好像是我被妖灵操控时，<hex:02100103>从劈开的空间中召唤出的怪物吧？<hex:02100103>那就召唤出能够统领它们的最强的家伙不就好了？
72,TEXT_LUCKRA302_03976_RYNE_000_048,什么？！曾经想要将<hex:022903EB0203>所在的世界化为“无”的<hex:02100103>魔王级妖异“暗黑之云”……<hex:02100103>你居然打败过这么可怕的敌人？
73,TEXT_LUCKRA302_03976_GAIA_000_049,那正好可以拿她来激活属性！
74,TEXT_LUCKRA302_03976_RYNE_000_050,啊……不过地点该选在哪里呢？<hex:02100103>我们需要弄清在这世界上与黑暗联系最为紧密的地点，<hex:02100103>不然是没法进行属性激活的……
75,TEXT_LUCKRA302_03976_GAIA_000_051,暗属性最为强烈的地方啊……<hex:02100103>这里有暗之战士还有我这个暗之巫女，<hex:02100103>那地点不就是这里吗？
