key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKSA152_03971_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则： 职业固定<hex:0249020103><hex:0248020103><hex:02100103>甘戈斯的兹拉坦想要进一步改良义军武器。
1,TEXT_LUCKSA152_03971_SEQ_01,※本任务设定有<hex:024804F201F603><hex:024904F201F703>特殊规则：职业固定<hex:0249020103><hex:0248020103>。<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>为了进一步改良，需要再次收集记忆晶块。收集6个<hex:02280BFF05>Item<hex:F27B580103>，并在携带义军武器的状态下，交给甘戈斯的兹拉坦。<hex:02100103><hex:02100103>※<hex:02280BFF05>Item<hex:F27B580103>可以通过从甘戈斯前往南方博兹雅战线进行战斗，以及完成60级迷宫和“随机任务：练级迷宫”获得。另外，需要以等级同步的状态进行迷宫挑战。
2,TEXT_LUCKSA152_03971_SEQ_02,将<hex:02280BFF05>Item<hex:F27B580103>交给了兹拉坦，进一步改良了义军武器。听从兹拉坦的请求，继续使用义军武器，再立战功。
3,TEXT_LUCKSA152_03971_SEQ_03,
4,TEXT_LUCKSA152_03971_SEQ_04,
5,TEXT_LUCKSA152_03971_SEQ_05,
6,TEXT_LUCKSA152_03971_SEQ_06,
7,TEXT_LUCKSA152_03971_SEQ_07,
8,TEXT_LUCKSA152_03971_SEQ_08,
9,TEXT_LUCKSA152_03971_SEQ_09,
10,TEXT_LUCKSA152_03971_SEQ_10,
11,TEXT_LUCKSA152_03971_SEQ_11,
12,TEXT_LUCKSA152_03971_SEQ_12,
13,TEXT_LUCKSA152_03971_SEQ_13,
14,TEXT_LUCKSA152_03971_SEQ_14,
15,TEXT_LUCKSA152_03971_SEQ_15,
16,TEXT_LUCKSA152_03971_SEQ_16,
17,TEXT_LUCKSA152_03971_SEQ_17,
18,TEXT_LUCKSA152_03971_SEQ_18,
19,TEXT_LUCKSA152_03971_SEQ_19,
20,TEXT_LUCKSA152_03971_SEQ_20,
21,TEXT_LUCKSA152_03971_SEQ_21,
22,TEXT_LUCKSA152_03971_SEQ_22,
23,TEXT_LUCKSA152_03971_SEQ_23,
24,TEXT_LUCKSA152_03971_TODO_00,<hex:0208F20259E3E802E803FF15>获取<hex:02280BFF05>Item<hex:F27B580103><hex:FFF2023A>卸下<hex:0208F201E6E4E80514FF20><hex:02280BFF05>Item<hex:F2782F0103>与<hex:02280BFF05>Item<hex:F278400103><hex:FFF201BD><hex:0208F201B7E4E80515FF0F><hex:02280BFF05>Item<hex:F278300103><hex:FFF2019F><hex:0208F20199E4E80516FF0F><hex:02280BFF05>Item<hex:F278310103><hex:FFF20181><hex:0208F2017BE4E80517FF0F><hex:02280BFF05>Item<hex:F278320103><hex:FFF20163><hex:0208F2015DE4E80518FF0F><hex:02280BFF05>Item<hex:F278330103><hex:FFF20145><hex:0208F2013FE4E80519FF0F><hex:02280BFF05>Item<hex:F278370103><hex:FFF20127><hex:0208F20121E4E8051AFF0F><hex:02280BFF05>Item<hex:F278380103><hex:FFF20109><hex:0208F20103E4E8051CFF0F><hex:02280BFF05>Item<hex:F278390103><hex:FFF0EC><hex:0208F0E7E4E8051DFF0F><hex:02280BFF05>Item<hex:F2783A0103><hex:FFF0D0><hex:0208CDE4E8051FFF0F><hex:02280BFF05>Item<hex:F278340103><hex:FFB7><hex:0208B3E4E80520FF0F><hex:02280BFF05>Item<hex:F278360103><hex:FF9D><hex:020899E4E80521FF0F><hex:02280BFF05>Item<hex:F278350103><hex:FF83><hex:02087FE4E80522FF0F><hex:02280BFF05>Item<hex:F2783B0103><hex:FF69><hex:020865E4E80523FF0F><hex:02280BFF05>Item<hex:F2783C0103><hex:FF4F><hex:02084BE4E80524FF0F><hex:02280BFF05>Item<hex:F2783D0103><hex:FF35><hex:020831E4E80526FF0F><hex:02280BFF05>Item<hex:F2783E0103><hex:FF1B><hex:020817E4E80527FF0F><hex:02280BFF05>Item<hex:F2783F0103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>放入兵装库或背包<hex:02100103>将<hex:02280BFF05>Item<hex:F27B580103>交给甘戈斯的兹拉坦<hex:03>
25,TEXT_LUCKSA152_03971_TODO_01,
26,TEXT_LUCKSA152_03971_TODO_02,
27,TEXT_LUCKSA152_03971_TODO_03,
28,TEXT_LUCKSA152_03971_TODO_04,
29,TEXT_LUCKSA152_03971_TODO_05,
30,TEXT_LUCKSA152_03971_TODO_06,
31,TEXT_LUCKSA152_03971_TODO_07,
32,TEXT_LUCKSA152_03971_TODO_08,
33,TEXT_LUCKSA152_03971_TODO_09,
34,TEXT_LUCKSA152_03971_TODO_10,
35,TEXT_LUCKSA152_03971_TODO_11,
36,TEXT_LUCKSA152_03971_TODO_12,
37,TEXT_LUCKSA152_03971_TODO_13,
38,TEXT_LUCKSA152_03971_TODO_14,
39,TEXT_LUCKSA152_03971_TODO_15,
40,TEXT_LUCKSA152_03971_TODO_16,
41,TEXT_LUCKSA152_03971_TODO_17,
42,TEXT_LUCKSA152_03971_TODO_18,
43,TEXT_LUCKSA152_03971_TODO_19,
44,TEXT_LUCKSA152_03971_TODO_20,
45,TEXT_LUCKSA152_03971_TODO_21,
46,TEXT_LUCKSA152_03971_TODO_22,
47,TEXT_LUCKSA152_03971_TODO_23,
48,TEXT_LUCKSA152_03971_SYSTEM_800_000,“将勇猛的记忆固定在义军武器之上”任务中获得的武器<hex:02100103>将是当前职业<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的义军武器。
49,TEXT_LUCKSA152_03971_SYSTEM_801_000,确定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受<hex:02100103>“将勇猛的记忆固定在义军武器之上”任务吗？
50,TEXT_LUCKSA152_03971_Q1_800_000,要制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的义军武器吗？
51,TEXT_LUCKSA152_03971_A1_800_000,再考虑一下
52,TEXT_LUCKSA152_03971_A2_800_000,制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的义军武器
53,TEXT_LUCKSA152_03971_SYSTEM_800_001,请切换成想制作义军武器的特职，<hex:02100103>再次与兹拉坦对话。
