key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANDWA102_03903_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>沃茨之锤的雷吉图很在意自己胡子的状况。
1,TEXT_BANDWA102_03903_SEQ_01,和乔布要塞的负责补给的矮人交谈
2,TEXT_BANDWA102_03903_SEQ_02,和乔布要塞的负责补给的矮人进行了交谈<hex:02100103>将委托物品交给雷吉图
3,TEXT_BANDWA102_03903_SEQ_03,
4,TEXT_BANDWA102_03903_SEQ_04,
5,TEXT_BANDWA102_03903_SEQ_05,
6,TEXT_BANDWA102_03903_SEQ_06,
7,TEXT_BANDWA102_03903_SEQ_07,
8,TEXT_BANDWA102_03903_SEQ_08,
9,TEXT_BANDWA102_03903_SEQ_09,
10,TEXT_BANDWA102_03903_SEQ_10,
11,TEXT_BANDWA102_03903_SEQ_11,
12,TEXT_BANDWA102_03903_SEQ_12,
13,TEXT_BANDWA102_03903_SEQ_13,
14,TEXT_BANDWA102_03903_SEQ_14,
15,TEXT_BANDWA102_03903_SEQ_15,
16,TEXT_BANDWA102_03903_SEQ_16,
17,TEXT_BANDWA102_03903_SEQ_17,
18,TEXT_BANDWA102_03903_SEQ_18,
19,TEXT_BANDWA102_03903_SEQ_19,
20,TEXT_BANDWA102_03903_SEQ_20,
21,TEXT_BANDWA102_03903_SEQ_21,
22,TEXT_BANDWA102_03903_SEQ_22,
23,TEXT_BANDWA102_03903_SEQ_23,
24,TEXT_BANDWA102_03903_TODO_00,和乔布要塞的负责补给的矮人对话
25,TEXT_BANDWA102_03903_TODO_01,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给雷吉图<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANDWA102_03903_TODO_02,
27,TEXT_BANDWA102_03903_TODO_03,
28,TEXT_BANDWA102_03903_TODO_04,
29,TEXT_BANDWA102_03903_TODO_05,
30,TEXT_BANDWA102_03903_TODO_06,
31,TEXT_BANDWA102_03903_TODO_07,
32,TEXT_BANDWA102_03903_TODO_08,
33,TEXT_BANDWA102_03903_TODO_09,
34,TEXT_BANDWA102_03903_TODO_10,
35,TEXT_BANDWA102_03903_TODO_11,
36,TEXT_BANDWA102_03903_TODO_12,
37,TEXT_BANDWA102_03903_TODO_13,
38,TEXT_BANDWA102_03903_TODO_14,
39,TEXT_BANDWA102_03903_TODO_15,
40,TEXT_BANDWA102_03903_TODO_16,
41,TEXT_BANDWA102_03903_TODO_17,
42,TEXT_BANDWA102_03903_TODO_18,
43,TEXT_BANDWA102_03903_TODO_19,
44,TEXT_BANDWA102_03903_TODO_20,
45,TEXT_BANDWA102_03903_TODO_21,
46,TEXT_BANDWA102_03903_TODO_22,
47,TEXT_BANDWA102_03903_TODO_23,
48,TEXT_BANDWA102_03903_REGITT_000_001,沃茨之锤到处都是机油和粉尘啦哩。<hex:02100103>有时候干活干得太忘我，会不小心把胡子弄脏……<hex:02100103>等注意到的时候，都已经变得干巴巴又硬邦邦的了！
49,TEXT_BANDWA102_03903_REGITT_000_002,我们矮人族要做好工作的话，<hex:02100103>就得让胡子保持蓬松又干净的状态才行！<hex:02100103>可是保养胡子的工具经常不够用啦哩！
50,TEXT_BANDWA102_03903_REGITT_000_003,所以我想让你去负责补给的矮人那里，<hex:02100103>帮忙制作一些保养工具啦哩。<hex:02100103>他应该就在乔布要塞，拜托你了！
51,TEXT_BANDWA102_03903_AUTOMATON03903_100_010,沙沙……
52,TEXT_BANDWA102_03903_DAILYDWARF03903_000_010,哦哦，你是来帮忙的吗？<hex:02100103>我正好从乔布要塞的人那里获得了一些<hex:02100103>制作保养工具的素材！
53,TEXT_BANDWA102_03903_DAILYDWARF03903_000_012,我想让你用这个素材制作2个<hex:02280BFF05>Item<hex:F279AD0103>，<hex:02100103>也就是用来将参差不齐的胡子修剪整齐的剪刀。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿！
54,TEXT_BANDWA102_03903_DAILYDWARF03903_000_013,我想让你用这个素材制作2个<hex:02280BFF05>Item<hex:F279AD0103>，<hex:02100103>也就是用来将杂乱无章的胡子梳理整齐的刷子。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿！
55,TEXT_BANDWA102_03903_DAILYDWARF03903_000_014,我想让你用这个素材制作2瓶<hex:02280BFF05>Item<hex:F279AD0103>，<hex:02100103>也就是用来使胡子变得光泽亮丽的乳液。<hex:02100103>素材不够的话，可以从收集素材的自走人偶那里拿！
56,TEXT_BANDWA102_03903_DAILYDWARF03903_000_016,东西做好之后，回到沃茨之锤交给雷吉图就好！<hex:02100103>回头我也要好好保养一下胡子才行！
57,TEXT_BANDWA102_03903_DAILYDWARF03903_000_116,素材不够的话，可以从收集素材的自走人偶那里拿。<hex:02100103>我好期待你制作的<hex:02280BFF05>Item<hex:F279AD0103>！
