key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKSA102_03942_SEQ_00,
1,TEXT_LUCKSA102_03942_SEQ_01,
2,TEXT_LUCKSA102_03942_SEQ_02,
3,TEXT_LUCKSA102_03942_SEQ_03,
4,TEXT_LUCKSA102_03942_SEQ_04,
5,TEXT_LUCKSA102_03942_SEQ_05,
6,TEXT_LUCKSA102_03942_SEQ_06,
7,TEXT_LUCKSA102_03942_SEQ_07,
8,TEXT_LUCKSA102_03942_SEQ_08,
9,TEXT_LUCKSA102_03942_SEQ_09,
10,TEXT_LUCKSA102_03942_SEQ_10,
11,TEXT_LUCKSA102_03942_SEQ_11,
12,TEXT_LUCKSA102_03942_SEQ_12,
13,TEXT_LUCKSA102_03942_SEQ_13,
14,TEXT_LUCKSA102_03942_SEQ_14,
15,TEXT_LUCKSA102_03942_SEQ_15,
16,TEXT_LUCKSA102_03942_SEQ_16,
17,TEXT_LUCKSA102_03942_SEQ_17,
18,TEXT_LUCKSA102_03942_SEQ_18,
19,TEXT_LUCKSA102_03942_SEQ_19,
20,TEXT_LUCKSA102_03942_SEQ_20,
21,TEXT_LUCKSA102_03942_SEQ_21,
22,TEXT_LUCKSA102_03942_SEQ_22,
23,TEXT_LUCKSA102_03942_SEQ_23,
24,TEXT_LUCKSA102_03942_TODO_00,
25,TEXT_LUCKSA102_03942_TODO_01,
26,TEXT_LUCKSA102_03942_TODO_02,
27,TEXT_LUCKSA102_03942_TODO_03,
28,TEXT_LUCKSA102_03942_TODO_04,
29,TEXT_LUCKSA102_03942_TODO_05,
30,TEXT_LUCKSA102_03942_TODO_06,
31,TEXT_LUCKSA102_03942_TODO_07,
32,TEXT_LUCKSA102_03942_TODO_08,
33,TEXT_LUCKSA102_03942_TODO_09,
34,TEXT_LUCKSA102_03942_TODO_10,
35,TEXT_LUCKSA102_03942_TODO_11,
36,TEXT_LUCKSA102_03942_TODO_12,
37,TEXT_LUCKSA102_03942_TODO_13,
38,TEXT_LUCKSA102_03942_TODO_14,
39,TEXT_LUCKSA102_03942_TODO_15,
40,TEXT_LUCKSA102_03942_TODO_16,
41,TEXT_LUCKSA102_03942_TODO_17,
42,TEXT_LUCKSA102_03942_TODO_18,
43,TEXT_LUCKSA102_03942_TODO_19,
44,TEXT_LUCKSA102_03942_TODO_20,
45,TEXT_LUCKSA102_03942_TODO_21,
46,TEXT_LUCKSA102_03942_TODO_22,
47,TEXT_LUCKSA102_03942_TODO_23,
48,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_000,解放者大人，稍微耽误你一点时间。<hex:02100103>白沙恩大人任命我记录南方博兹雅战线的战况。
49,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_002,但是战场极度混乱，很少有人能冷静下来。<hex:02100103>因恐惧和慌乱而夸大敌方战力、误报事实的人比比皆是，<hex:02100103>这就导致信息质量非常低……
50,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_003,但我想，实战经验丰富的解放者大人<hex:02100103>应该能沉着冷静地汇报准确的战况信息。<hex:02100103>所以，能请你帮忙收集战线的情报吗？
51,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_004,具体来说，就是希望解放者大人<hex:02100103>能将在战场遇到的重要人物的相关情报告诉我们，<hex:02100103>无论敌友都可以。
52,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_005,我们准备在收到报告后，结合我们掌握的信息，<hex:02100103>将它们添加到这个“战果记录”中。<hex:02100103>也请解放者大人拿一本吧。
53,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_006,获得大量情报时，我们也会为你提供相应的谢礼。<hex:02100103>为了能让后人详细、准确地了解这场战斗，<hex:02100103>请你务必要帮帮忙。
54,TEXT_LUCKSA102_03942_SYSTEM_100_030,快捷指令“任务情报”中的“重要物品”里<hex:02100103>追加了“战果记录”。
55,TEXT_LUCKSA102_03942_SYSTEM_000_030,在“南方博兹雅战线”中完成特定的任务、<hex:02100103>冲突战、紧急遭遇战等，<hex:02100103>可以获得“战果记录”。
56,TEXT_LUCKSA102_03942_SYSTEM_000_031,使用战果记录后，<hex:02100103>可以将对应的情报记录到战果记录中。
57,TEXT_LUCKSA102_03942_SYSTEM_000_032,另外，若再次获得了已记录的战果记录，<hex:02100103>可以交给义军情报军官交换报酬。
58,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_050,啊，还要再麻烦你一件事，<hex:02100103>能请你去那边的德米塔尔那里一趟吗？<hex:02100103>他似乎也有话想对解放者大人说。
59,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_001,
