key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESGSC401_03963_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的纳纳佛恩正在寻找能够帮忙的人。
1,TEXT_FESGSC401_03963_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和纳纳佛恩进行了交谈。由于限时企划反响热烈导致人手不足，于是开始募集临时的接引向导。冒险者决定应募临时的接引向导帮忙。在金碟游乐场的入口广场的<hex:02280CFF05>EObj<hex:F61EB0610103>等待。
2,TEXT_FESGSC401_03963_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EB0610103>等待。副主管罗兰德和金碟游乐场向导出现，委托前来帮忙的人们去工作人员那里听取各种游乐项目的说明。和各个广场的工作人员对话，了解各种游乐项目。
3,TEXT_FESGSC401_03963_SEQ_03,和各个广场的工作人员进行了交谈。与演出广场的金碟游乐场向导对话，开始接待客人。
4,TEXT_FESGSC401_03963_SEQ_04,和金碟游乐场向导对话之后，接待了客人。再次和入口广场的金碟游乐场向导对话，领取报酬。
5,TEXT_FESGSC401_03963_SEQ_05,和金碟游乐场向导对话，领取了报酬。时间充裕的话，可以再次前往金碟游乐场帮忙。
6,TEXT_FESGSC401_03963_SEQ_06,
7,TEXT_FESGSC401_03963_SEQ_07,
8,TEXT_FESGSC401_03963_SEQ_08,
9,TEXT_FESGSC401_03963_SEQ_09,
10,TEXT_FESGSC401_03963_SEQ_10,
11,TEXT_FESGSC401_03963_SEQ_11,
12,TEXT_FESGSC401_03963_SEQ_12,
13,TEXT_FESGSC401_03963_SEQ_13,
14,TEXT_FESGSC401_03963_SEQ_14,
15,TEXT_FESGSC401_03963_SEQ_15,
16,TEXT_FESGSC401_03963_SEQ_16,
17,TEXT_FESGSC401_03963_SEQ_17,
18,TEXT_FESGSC401_03963_SEQ_18,
19,TEXT_FESGSC401_03963_SEQ_19,
20,TEXT_FESGSC401_03963_SEQ_20,
21,TEXT_FESGSC401_03963_SEQ_21,
22,TEXT_FESGSC401_03963_SEQ_22,
23,TEXT_FESGSC401_03963_SEQ_23,
24,TEXT_FESGSC401_03963_TODO_00,在金碟游乐场的<hex:02280CFF05>EObj<hex:F61EB0610103>等待
25,TEXT_FESGSC401_03963_TODO_01,和宠物广场的工作人员对话
26,TEXT_FESGSC401_03963_TODO_02,和幻卡广场的工作人员对话
27,TEXT_FESGSC401_03963_TODO_03,和圆形广场的工作人员对话
28,TEXT_FESGSC401_03963_TODO_04,和演出广场的工作人员对话
29,TEXT_FESGSC401_03963_TODO_05,和奇妙广场的工作人员对话
30,TEXT_FESGSC401_03963_TODO_06,和金碟游乐场向导对话
31,TEXT_FESGSC401_03963_TODO_07,再次和金碟游乐场向导对话
32,TEXT_FESGSC401_03963_TODO_08,
33,TEXT_FESGSC401_03963_TODO_09,
34,TEXT_FESGSC401_03963_TODO_10,
35,TEXT_FESGSC401_03963_TODO_11,
36,TEXT_FESGSC401_03963_TODO_12,
37,TEXT_FESGSC401_03963_TODO_13,
38,TEXT_FESGSC401_03963_TODO_14,
39,TEXT_FESGSC401_03963_TODO_15,
40,TEXT_FESGSC401_03963_TODO_16,
41,TEXT_FESGSC401_03963_TODO_17,
42,TEXT_FESGSC401_03963_TODO_18,
43,TEXT_FESGSC401_03963_TODO_19,
44,TEXT_FESGSC401_03963_TODO_20,
45,TEXT_FESGSC401_03963_TODO_21,
46,TEXT_FESGSC401_03963_TODO_22,
47,TEXT_FESGSC401_03963_TODO_23,
48,TEXT_FESGSC401_03963_NANAPHON_000_000,那边路过的冒险者！<hex:02100103>能请你稍微听一听我的请求吗？！
49,TEXT_FESGSC401_03963_NANAPHON_000_001,啊，你是……！<hex:02100103>你还记得我吗？！<hex:02100103>我是仙人刺先生的聘用考试时受过你帮助的纳纳佛恩！
50,TEXT_FESGSC401_03963_NANAPHON_100_001,怎么样？<hex:02100103>想起来了吗？！
51,TEXT_FESGSC401_03963_NANAPHON_000_002,我叫纳纳佛恩……<hex:02100103>是金碟游乐场的工作人员。
52,TEXT_FESGSC401_03963_NANAPHON_000_003,现在金碟游乐场正在举行<hex:02100103>1.5倍金碟币限时活动……
53,TEXT_FESGSC401_03963_NANAPHON_000_004,但是，因为实际反响比想象得还要热烈，<hex:02100103>所以现在陷入了人手不足的困境！
54,TEXT_FESGSC401_03963_NANAPHON_000_005,于是，我们打算募集临时的接引向导，<hex:02100103>根据业绩来支付报酬，可以请你帮帮忙吗？
55,TEXT_FESGSC401_03963_NANAPHON_000_006,谢谢你！<hex:02100103>那么，我先去跟负责人说一声，<hex:02100103>能请你在金碟游乐场的入口广场稍等片刻吗？
56,TEXT_FESGSC401_03963_NANAPHON_000_007,要是你没去过金碟游乐场的话，<hex:02100103>就和那边的挥金如土的年轻人谈谈吧。<hex:02100103>他看上去很大方，应该会给你去金碟游乐场的票。
57,TEXT_FESGSC401_03963_SYSTEM_000_008,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
58,TEXT_FESGSC401_03963_NANAPHON_000_009,我现在要去跟负责人说明一下情况，<hex:02100103>能请你在金碟游乐场的入口广场稍等片刻吗？
59,TEXT_FESGSC401_03963_NANAPHON_000_010,要是你没去过金碟游乐场的话，<hex:02100103>就和那边的挥金如土的年轻人谈谈吧。<hex:02100103>他看上去很大方，应该会给你去金碟游乐场的票。
60,TEXT_FESGSC401_03963_SYSTEM_000_011,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
61,TEXT_FESGSC401_03963_ROLAND_000_020,(-？？？？-)哎哟！<hex:02100103>纳纳佛恩说的人原来是<hex:022903EB0203>呀！
62,TEXT_FESGSC401_03963_ROLAND_000_021,(-？？？？-)哎呀哎呀！<hex:02100103>真是不好意思，让你久等了吧？
63,TEXT_FESGSC401_03963_ROLAND_000_022,我是负责管理这里的罗兰德，<hex:02100103>感谢你这次的帮助。
64,TEXT_FESGSC401_03963_ROLAND_000_023,我想你已经听说了，<hex:02100103>这次要委托你担任临时的接引向导。
65,TEXT_FESGSC401_03963_ROLAND_000_024,在这个游乐场中，有许多游乐项目。<hex:02100103>因此，判断推荐哪个项目能够让客人获得满意的体验<hex:02100103>尤为重要。
66,TEXT_FESGSC401_03963_ROLAND_000_025,首先请你在游乐场内的5个广场巡回一圈，<hex:02100103>从负责各个游乐项目的工作人员那里听取项目的说明吧。
67,TEXT_FESGSC401_03963_ROLAND_000_026,如果你觉得已经掌握了各个项目的内容，<hex:02100103>就和金碟游乐场向导说一声吧，<hex:02100103>他会带你进行实践的！
