key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA128_03929_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>沃茨之锤的雷吉图想要冒险者帮忙进行战车的综合测试。
1,TEXT_BANDWA128_03929_SEQ_01,
2,TEXT_BANDWA128_03929_SEQ_02,
3,TEXT_BANDWA128_03929_SEQ_03,
4,TEXT_BANDWA128_03929_SEQ_04,
5,TEXT_BANDWA128_03929_SEQ_05,
6,TEXT_BANDWA128_03929_SEQ_06,
7,TEXT_BANDWA128_03929_SEQ_07,
8,TEXT_BANDWA128_03929_SEQ_08,
9,TEXT_BANDWA128_03929_SEQ_09,
10,TEXT_BANDWA128_03929_SEQ_10,
11,TEXT_BANDWA128_03929_SEQ_11,
12,TEXT_BANDWA128_03929_SEQ_12,
13,TEXT_BANDWA128_03929_SEQ_13,
14,TEXT_BANDWA128_03929_SEQ_14,
15,TEXT_BANDWA128_03929_SEQ_15,
16,TEXT_BANDWA128_03929_SEQ_16,
17,TEXT_BANDWA128_03929_SEQ_17,
18,TEXT_BANDWA128_03929_SEQ_18,
19,TEXT_BANDWA128_03929_SEQ_19,
20,TEXT_BANDWA128_03929_SEQ_20,
21,TEXT_BANDWA128_03929_SEQ_21,
22,TEXT_BANDWA128_03929_SEQ_22,
23,TEXT_BANDWA128_03929_SEQ_23,
24,TEXT_BANDWA128_03929_TODO_00,和沃茨之锤的瓦姆图交谈
25,TEXT_BANDWA128_03929_TODO_01,乘着矮人战车前往止步堡垒<hex:02100103>对目标木人进行炮击
26,TEXT_BANDWA128_03929_TODO_02,向雷吉图报告
27,TEXT_BANDWA128_03929_TODO_03,
28,TEXT_BANDWA128_03929_TODO_04,
29,TEXT_BANDWA128_03929_TODO_05,
30,TEXT_BANDWA128_03929_TODO_06,
31,TEXT_BANDWA128_03929_TODO_07,
32,TEXT_BANDWA128_03929_TODO_08,
33,TEXT_BANDWA128_03929_TODO_09,
34,TEXT_BANDWA128_03929_TODO_10,
35,TEXT_BANDWA128_03929_TODO_11,
36,TEXT_BANDWA128_03929_TODO_12,
37,TEXT_BANDWA128_03929_TODO_13,
38,TEXT_BANDWA128_03929_TODO_14,
39,TEXT_BANDWA128_03929_TODO_15,
40,TEXT_BANDWA128_03929_TODO_16,
41,TEXT_BANDWA128_03929_TODO_17,
42,TEXT_BANDWA128_03929_TODO_18,
43,TEXT_BANDWA128_03929_TODO_19,
44,TEXT_BANDWA128_03929_TODO_20,
45,TEXT_BANDWA128_03929_TODO_21,
46,TEXT_BANDWA128_03929_TODO_22,
47,TEXT_BANDWA128_03929_TODO_23,
48,TEXT_BANDWA128_03929_REGITT_000_000,那个……冒昧问一下，<hex:02100103>你能帮忙进行矮人战车的综合测试吗？
49,TEXT_BANDWA128_03929_REGITT_000_001,本来应该是别的人来做……<hex:02100103>结果他临时出了点情况，所以得找人替他啦哩。<hex:02100103>可是大家都腾不出时间来，只能拜托你了！
50,TEXT_BANDWA128_03929_REGITT_000_002,详情可以去找瓦姆图了解一下！<hex:02100103>那就拜托你啦！
51,TEXT_BANDWA128_03929_WAMUTT_000_010,你来帮忙啦！<hex:02100103>太好了，我正发愁呢！
52,TEXT_BANDWA128_03929_WAMUTT_000_011,要做的事非常简单，你只要乘着矮人战车<hex:02100103>对全部的目标木人进行炮击就可以了！<hex:02100103>地点在止步堡垒，加油！
53,TEXT_BANDWA128_03929_WAMUTT_000_020,怎么了？<hex:02100103>地点在止步堡垒哦！<hex:02100103>对目标木人进行炮击就可以了！
54,TEXT_BANDWA128_03929_SYSTEM_000_021,被摆放在这里的木人有些破旧……<hex:02100103>和沃茨之锤的瓦姆图对话，<hex:02100103>乘上矮人战车进行炮击。
55,TEXT_BANDWA128_03929_REGITT_000_040,综合测试完成了吗？<hex:02100103>临时叫你来帮忙真是不好意思啦哩。<hex:02100103>太感谢你了！
56,TEXT_BANDWA128_03929_REGITT_000_041,当原本负责测试的那个人醉醺醺地出现时，<hex:02100103>我人都傻了，都不知道该生气还是该惊讶了！<hex:02100103>滴酒不沾，人车平安啦哩！
57,TEXT_BANDWA128_03929_REGITT_000_042,幸好有你在啦哩。<hex:02100103>再次感谢你接受了这个请求啦哩！
58,TEXT_BANDWA128_03929_DWARFA03929_000_030,
59,TEXT_BANDWA128_03929_DWARFA03929_000_031,
