key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHZ103_03959_SEQ_00,罗兰莓田的佩拉基勒看上去有些坐立不安。
1,TEXT_LUCKHZ103_03959_SEQ_01,
2,TEXT_LUCKHZ103_03959_SEQ_02,
3,TEXT_LUCKHZ103_03959_SEQ_03,
4,TEXT_LUCKHZ103_03959_SEQ_04,
5,TEXT_LUCKHZ103_03959_SEQ_05,
6,TEXT_LUCKHZ103_03959_SEQ_06,
7,TEXT_LUCKHZ103_03959_SEQ_07,
8,TEXT_LUCKHZ103_03959_SEQ_08,
9,TEXT_LUCKHZ103_03959_SEQ_09,
10,TEXT_LUCKHZ103_03959_SEQ_10,
11,TEXT_LUCKHZ103_03959_SEQ_11,
12,TEXT_LUCKHZ103_03959_SEQ_12,
13,TEXT_LUCKHZ103_03959_SEQ_13,
14,TEXT_LUCKHZ103_03959_SEQ_14,
15,TEXT_LUCKHZ103_03959_SEQ_15,
16,TEXT_LUCKHZ103_03959_SEQ_16,
17,TEXT_LUCKHZ103_03959_SEQ_17,
18,TEXT_LUCKHZ103_03959_SEQ_18,
19,TEXT_LUCKHZ103_03959_SEQ_19,
20,TEXT_LUCKHZ103_03959_SEQ_20,
21,TEXT_LUCKHZ103_03959_SEQ_21,
22,TEXT_LUCKHZ103_03959_SEQ_22,
23,TEXT_LUCKHZ103_03959_SEQ_23,
24,TEXT_LUCKHZ103_03959_TODO_00,和佩拉基勒对话
25,TEXT_LUCKHZ103_03959_TODO_01,和朱尔谢赞对话
26,TEXT_LUCKHZ103_03959_TODO_02,和莉塞勒对话
27,TEXT_LUCKHZ103_03959_TODO_03,再次和莉塞勒对话
28,TEXT_LUCKHZ103_03959_TODO_04,
29,TEXT_LUCKHZ103_03959_TODO_05,
30,TEXT_LUCKHZ103_03959_TODO_06,
31,TEXT_LUCKHZ103_03959_TODO_07,
32,TEXT_LUCKHZ103_03959_TODO_08,
33,TEXT_LUCKHZ103_03959_TODO_09,
34,TEXT_LUCKHZ103_03959_TODO_10,
35,TEXT_LUCKHZ103_03959_TODO_11,
36,TEXT_LUCKHZ103_03959_TODO_12,
37,TEXT_LUCKHZ103_03959_TODO_13,
38,TEXT_LUCKHZ103_03959_TODO_14,
39,TEXT_LUCKHZ103_03959_TODO_15,
40,TEXT_LUCKHZ103_03959_TODO_16,
41,TEXT_LUCKHZ103_03959_TODO_17,
42,TEXT_LUCKHZ103_03959_TODO_18,
43,TEXT_LUCKHZ103_03959_TODO_19,
44,TEXT_LUCKHZ103_03959_TODO_20,
45,TEXT_LUCKHZ103_03959_TODO_21,
46,TEXT_LUCKHZ103_03959_TODO_22,
47,TEXT_LUCKHZ103_03959_TODO_23,
48,TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000,啊！是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>听我说，落羽商业区好像来了许多的商人和工匠呢！
49,TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001,我们正商量着一会一起去看看呢。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也一起去吧？
50,TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002,佩拉基勒你真是够悠闲的。<hex:02100103>工匠多了也就意味着我们的竞争对手增加了！<hex:02100103>咱们这叫去视察敌情！快点走吧！
51,TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010,那边闪闪发光的石头也是工匠制作的吗？！<hex:02100103>好厉害！！
52,TEXT_LUCKHZ103_03959_LYCELLE_000_015,那些挂着的是什么呢？
53,TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020,好厉害！<hex:02100103>有这么多从未见过的东西！
54,TEXT_LUCKHZ103_03959_LYCELLE_000_021,要是我们也能做出厉害的东西拿到这里卖的话，<hex:02100103>肯定能赚大钱的。
55,TEXT_LUCKHZ103_03959_HWDBOY_000_022,(-？？？？-)姐姐……怎么办啊……
56,TEXT_LUCKHZ103_03959_HWDGIRL_000_023,就算你问我，我也……
57,TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024,请问怎么了？
58,TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025,啊，那个……<hex:02100103>我们听说天穹街新开了异国的商店，<hex:02100103>所以是来购物的。
59,TEXT_LUCKHZ103_03959_HWDBOY03959_000_026,母亲给了我们零花钱，<hex:02100103>说可以买一样自己喜欢的东西！
60,TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027,难得能来异国商店买东西，<hex:02100103>所以我们就想给母亲买她喜欢的异国水果……<hex:02100103>可是拿到的零花钱却不太够……
61,TEXT_LUCKHZ103_03959_LYCELLE_000_028,你们就为了这点事而沮丧啊？<hex:02100103>真笨，没钱的话去赚不就好了。
62,TEXT_LUCKHZ103_03959_LYCELLE_000_029,我们可是通过制作东西拿到过钱呢！
63,TEXT_LUCKHZ103_03959_MARCECHAMP_000_030,小姐，气势蛮冲的嘛。<hex:02100103>你们要是正在为钱而烦恼的话，<hex:02100103>要不要考虑跟我做个交易？
64,TEXT_LUCKHZ103_03959_LYCELLE_000_031,那也得先听听交易内容才行。
65,TEXT_LUCKHZ103_03959_MARCECHAMP_000_032,我是来自龙堡参天高地的猎人。<hex:02100103>把陆行鸟交到天穹街之后正打算回去，<hex:02100103>可途中的库尔札斯真是太冷了，简直是寒风刺骨啊。
66,TEXT_LUCKHZ103_03959_MARCECHAMP_000_033,因此我想在回去前弄一件外套。<hex:02100103>不过我只有回龙堡参天高地的那段路上会用到，<hex:02100103>所以也没有太多的要求……
67,TEXT_LUCKHZ103_03959_MARCECHAMP_000_034,你们能弄出一件来吗？
68,TEXT_LUCKHZ103_03959_LYCELLE_000_035,当然没问题。<hex:02100103>我们的衣服都是自己做出来的！<hex:02100103>需要的话，我们很快就能给你做出一件漂亮的外套！
69,TEXT_LUCKHZ103_03959_MARCECHAMP_000_036,嗯，那太好了。<hex:02100103>我就在这里等你们好了。
70,TEXT_LUCKHZ103_03959_LYCELLE_000_037,那就这么定了，<hex:02100103>我需要回罗兰莓田取缝纫工具，<hex:02100103>你们也跟我一起去吧！
71,TEXT_LUCKHZ103_03959_LYCELLE_000_038,朱尔谢赞和佩拉基勒，<hex:02100103>你们去十字镐大街的阿查德那里要点布料回来！
72,TEXT_LUCKHZ103_03959_LYCELLE_000_039,准备好后就回到落羽商业区这里吧！
73,TEXT_LUCKHZ103_03959_MARCECHAMP_000_040,看来就算是你也在孩子们面前摆不起架子来呢。<hex:02100103>你还不过去看看那群孩子们怎么样了？
74,TEXT_LUCKHZ103_03959_MARCECHAMP_000_050,那位小姐总感觉跟某人有点像啊。
75,TEXT_LUCKHZ103_03959_ACHARD_000_055,这不是罗兰莓田的小哥们吗！<hex:02100103>你们今天过来有什么事啊？
76,TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060,那个、那个……<hex:02100103>制作外套需要布料……
