key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSD701_00497_SEQ_00,圣寇伊纳克调查地的莎伊艾勒有事想委托冒险者。
1,TEXT_GAIUSD701_00497_SEQ_01,从莎伊艾勒口中得知有一名调查员失踪了。和摩杜纳丧灵钟疑似是珂尔·拉布恩塔的人物谈谈。
2,TEXT_GAIUSD701_00497_SEQ_02,和珂尔·拉布恩塔进行了交谈，亚拉戈大魔法师诺亚的灵魂钻进了她的身体里。她表示愿意用古代的知识交换调查记录，同意进行交换的话，就再次找她谈谈。
3,TEXT_GAIUSD701_00497_SEQ_03,
4,TEXT_GAIUSD701_00497_SEQ_04,
5,TEXT_GAIUSD701_00497_SEQ_05,
6,TEXT_GAIUSD701_00497_SEQ_06,
7,TEXT_GAIUSD701_00497_SEQ_07,
8,TEXT_GAIUSD701_00497_SEQ_08,
9,TEXT_GAIUSD701_00497_SEQ_09,
10,TEXT_GAIUSD701_00497_SEQ_10,
11,TEXT_GAIUSD701_00497_SEQ_11,
12,TEXT_GAIUSD701_00497_SEQ_12,
13,TEXT_GAIUSD701_00497_SEQ_13,
14,TEXT_GAIUSD701_00497_SEQ_14,
15,TEXT_GAIUSD701_00497_SEQ_15,
16,TEXT_GAIUSD701_00497_SEQ_16,
17,TEXT_GAIUSD701_00497_SEQ_17,
18,TEXT_GAIUSD701_00497_SEQ_18,
19,TEXT_GAIUSD701_00497_SEQ_19,
20,TEXT_GAIUSD701_00497_SEQ_20,
21,TEXT_GAIUSD701_00497_SEQ_21,
22,TEXT_GAIUSD701_00497_SEQ_22,
23,TEXT_GAIUSD701_00497_SEQ_23,
24,TEXT_GAIUSD701_00497_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 请选择放弃任务<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSD701_00497_TODO_01,
26,TEXT_GAIUSD701_00497_TODO_02,
27,TEXT_GAIUSD701_00497_TODO_03,
28,TEXT_GAIUSD701_00497_TODO_04,
29,TEXT_GAIUSD701_00497_TODO_05,
30,TEXT_GAIUSD701_00497_TODO_06,
31,TEXT_GAIUSD701_00497_TODO_07,
32,TEXT_GAIUSD701_00497_TODO_08,
33,TEXT_GAIUSD701_00497_TODO_09,
34,TEXT_GAIUSD701_00497_TODO_10,
35,TEXT_GAIUSD701_00497_TODO_11,
36,TEXT_GAIUSD701_00497_TODO_12,
37,TEXT_GAIUSD701_00497_TODO_13,
38,TEXT_GAIUSD701_00497_TODO_14,
39,TEXT_GAIUSD701_00497_TODO_15,
40,TEXT_GAIUSD701_00497_TODO_16,
41,TEXT_GAIUSD701_00497_TODO_17,
42,TEXT_GAIUSD701_00497_TODO_18,
43,TEXT_GAIUSD701_00497_TODO_19,
44,TEXT_GAIUSD701_00497_TODO_20,
45,TEXT_GAIUSD701_00497_TODO_21,
46,TEXT_GAIUSD701_00497_TODO_22,
47,TEXT_GAIUSD701_00497_TODO_23,
48,TEXT_GAIUSD701_00497_SYELE_000_000,之前的水晶塔调查与封印真是辛苦您了。<hex:02100103>恕我唐突，能请您帮我一个忙吗？
49,TEXT_GAIUSD701_00497_SYELE_000_001,我有一位调查员同伴不见了。<hex:02100103>她名叫珂尔·拉布恩塔，是一位女性。<hex:02100103>她也参加了对希尔科斯塔的调查。
50,TEXT_GAIUSD701_00497_SYELE_000_002,她之前曾经报告说在塔中发现了不可思议的宝珠。<hex:02100103>但在她将宝珠带回来进行调查的途中，人突然就不见了。
51,TEXT_GAIUSD701_00497_SYELE_000_003,我不认为她是那种会带着宝珠逃跑的人，毕竟是个有点懦弱的孩子。<hex:02100103>她也许只是去放置古物的丧灵钟查找资料了……<hex:02100103>如果您找到她，请转告她回来一趟。
52,TEXT_GAIUSD701_00497_SYELE_000_010,失踪的珂尔·拉布恩塔也许是去放置古物的丧灵钟查找资料了……<hex:02100103>如果您找到她，请转告她回来一趟。
53,TEXT_GAIUSD701_00497_KOHRABNTAH_000_019,咦，有什么事吗？
54,TEXT_GAIUSD701_00497_KOHRABNTAH_000_020,嗯，你在找名叫珂尔·拉布恩塔的女性？<hex:02100103>那你找到妾身算是找对一半了！
55,TEXT_GAIUSD701_00497_KOHRABNTAH_000_021,这具身体确实是那个女孩的。<hex:02100103>不过现在里面进入了其他的灵魂……
56,TEXT_GAIUSD701_00497_KOHRABNTAH_000_022,妾身名为诺亚。<hex:02100103>正是解万象之理，驰名古今东西的亚拉戈大魔法师“诺亚”！
57,TEXT_GAIUSD701_00497_KOHRABNTAH_000_023,妾身的灵魂一直沉睡在宝珠中，不过前阵子久违地被人唤醒了。<hex:02100103>机会难得，妾身就借这具身体跑出来散散步喽。
58,TEXT_GAIUSD701_00497_KOHRABNTAH_000_024,看来你听过妾身的名讳。<hex:02100103>莫非，你也是那个冠着吾名的调查团的成员？
59,TEXT_GAIUSD701_00497_KOHRABNTAH_000_025,哈、哈、哈！<hex:02100103>借用这具身体的时候妾身都从珂尔那里听说了！<hex:02100103>别担心，妾身不会因为你们擅自使用吾名这种小事就发火的。
60,TEXT_GAIUSD701_00497_KOHRABNTAH_000_026,反倒是，妾身对现如今还打起了吾名号之人很感兴趣呢。<hex:02100103>还以为是什么样的人呢……嗯嗯……<hex:02100103>原来是你这个可爱的小家伙，呵呵。
61,TEXT_GAIUSD701_00497_KOHRABNTAH_000_027,继承吾名号之人，即为吾新的弟子。<hex:02100103>凡弟子有可取之处，妾身都会好好疼爱。<hex:02100103>而你们诺亚……是与此相配的探求者吗？
62,TEXT_GAIUSD701_00497_KOHRABNTAH_000_028,哦？挑战未来的集团？<hex:02100103>呵呵……从前妾身也是满怀热情地向世界挑战，<hex:02100103>化身吞食知识的野兽而终达大魔法师之境……
63,TEXT_GAIUSD701_00497_KOHRABNTAH_000_029,妾身很中意你们，就让妾身小小帮你们一把吧！<hex:02100103>去把水晶塔的调查记录拿来给妾身看。<hex:02100103>相对的，妾身会为你拿出古代的知识做交换。
64,TEXT_GAIUSD701_00497_KOHRABNTAH_000_030,毕竟用这具身体也做不了什么太调皮的事情……
65,TEXT_GAIUSD701_00497_KOHRABNTAH_100_030,对了，你是来找珂尔的吧？<hex:02100103>真没办法，一会过去随便应付一下好了。<hex:02100103>别担心，妾身是不会伤害珂尔的。
66,TEXT_GAIUSD701_00497_KOHRABNTAH_000_031,总之你要是答应了的话，<hex:02100103>就随时来找妾身吧，小家伙。
