key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE607_00419_SEQ_00,大审门的马瑟兰希望冒险者协助保卫皇都。
1,TEXT_GAIUSE607_00419_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往大审门找马瑟兰重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE607_00419_SEQ_02,完成了皇都伊修加德保卫战。在冒险者们的奋战下，龙族撤退了。返回大审门。
3,TEXT_GAIUSE607_00419_SEQ_03,回到了大审门。守住了云廊，成功保卫了伊修加德。和赶来大审门的阿尔菲诺谈谈。
4,TEXT_GAIUSE607_00419_SEQ_04,艾默里克也对成功保卫住皇都的冒险者表示了感谢。此次战斗或将成为伊修加德与他国携手合作的契机，阿尔菲诺也对冒险者赞赏有加。回到丧灵钟的石之家，和敏菲利亚谈谈。
5,TEXT_GAIUSE607_00419_SEQ_05,得知冒险者平安归来，敏菲利亚松了一口气。冒险者终于有时间进行短暂的休息。
6,TEXT_GAIUSE607_00419_SEQ_06,
7,TEXT_GAIUSE607_00419_SEQ_07,
8,TEXT_GAIUSE607_00419_SEQ_08,
9,TEXT_GAIUSE607_00419_SEQ_09,
10,TEXT_GAIUSE607_00419_SEQ_10,
11,TEXT_GAIUSE607_00419_SEQ_11,
12,TEXT_GAIUSE607_00419_SEQ_12,
13,TEXT_GAIUSE607_00419_SEQ_13,
14,TEXT_GAIUSE607_00419_SEQ_14,
15,TEXT_GAIUSE607_00419_SEQ_15,
16,TEXT_GAIUSE607_00419_SEQ_16,
17,TEXT_GAIUSE607_00419_SEQ_17,
18,TEXT_GAIUSE607_00419_SEQ_18,
19,TEXT_GAIUSE607_00419_SEQ_19,
20,TEXT_GAIUSE607_00419_SEQ_20,
21,TEXT_GAIUSE607_00419_SEQ_21,
22,TEXT_GAIUSE607_00419_SEQ_22,
23,TEXT_GAIUSE607_00419_SEQ_23,
24,TEXT_GAIUSE607_00419_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往大审门找马瑟兰重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE607_00419_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往大审门找马瑟兰重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE607_00419_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往大审门找马瑟兰重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE607_00419_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往大审门找马瑟兰重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE607_00419_TODO_04,
29,TEXT_GAIUSE607_00419_TODO_05,
30,TEXT_GAIUSE607_00419_TODO_06,
31,TEXT_GAIUSE607_00419_TODO_07,
32,TEXT_GAIUSE607_00419_TODO_08,
33,TEXT_GAIUSE607_00419_TODO_09,
34,TEXT_GAIUSE607_00419_TODO_10,
35,TEXT_GAIUSE607_00419_TODO_11,
36,TEXT_GAIUSE607_00419_TODO_12,
37,TEXT_GAIUSE607_00419_TODO_13,
38,TEXT_GAIUSE607_00419_TODO_14,
39,TEXT_GAIUSE607_00419_TODO_15,
40,TEXT_GAIUSE607_00419_TODO_16,
41,TEXT_GAIUSE607_00419_TODO_17,
42,TEXT_GAIUSE607_00419_TODO_18,
43,TEXT_GAIUSE607_00419_TODO_19,
44,TEXT_GAIUSE607_00419_TODO_20,
45,TEXT_GAIUSE607_00419_TODO_21,
46,TEXT_GAIUSE607_00419_TODO_22,
47,TEXT_GAIUSE607_00419_TODO_23,
48,TEXT_GAIUSE607_00419_MARCELAIN_000_000,……那么我来对这次守卫皇都的行动做一下简单说明。<hex:02100103>大审门与皇都伊修加德之间由一条名为云廊的石桥连接。
49,TEXT_GAIUSE607_00419_MARCELAIN_000_001,云廊架于云海之上，<hex:02100103>乃是巨大魔法障壁——圣人达奈芬的首饰最重要的一部分。
50,TEXT_GAIUSE607_00419_MARCELAIN_000_002,冰之巫女一伙人打破了最外层的魔法障壁，<hex:02100103>龙族已经可以空降到云廊之上了。
51,TEXT_GAIUSE607_00419_MARCELAIN_000_003,再这样下去后果简直不堪设想……<hex:02100103>失去巨大魔法障壁的皇都将在顷刻间被龙族一举侵占。
52,TEXT_GAIUSE607_00419_MARCELAIN_000_004,我们防御部队的任务就是消灭空降云廊、破坏魔法障壁的敌人。<hex:02100103>请你率领冒险者部队立即就位。
53,TEXT_GAIUSE607_00419_MARCELAIN_000_005,皇都的命运全由这一战决定。<hex:02100103>……拜托你了，冒险者！
54,TEXT_GAIUSE607_00419_MARCELAIN_000_006,我们防御部队的任务就是消灭空降云廊、破坏魔法障壁的敌人。<hex:02100103>请你率领冒险者部队立即就位。
55,TEXT_GAIUSE607_00419_MARCELAIN_000_007,皇都的命运全由这一战决定。<hex:02100103>……拜托你了，冒险者！
56,TEXT_GAIUSE607_00419_HEISHI_000_020,(-伊修加德士兵-)看啊，龙族撤退了！<hex:02100103>我们胜利了！
57,TEXT_GAIUSE607_00419_ESTINIEN_000_021,成功击退了尼德霍格手下的大将啊……<hex:02100103>看来它的眷属们会销声匿迹一阵子了。
58,TEXT_GAIUSE607_00419_ESTINIEN_000_022,不过，尼德霍格啊，<hex:02100103>事已至此你竟然还不出面……<hex:02100103>果然是有什么不能离开巢穴的理由么……
59,TEXT_GAIUSE607_00419_ESTINIEN_000_023,我已知晓一切的真相……<hex:02100103>如果冰之巫女要为你们龙族而战，<hex:02100103>那我就要为人类而战。
60,TEXT_GAIUSE607_00419_ESTINIEN_000_024,尼德霍格，给我等着，<hex:02100103>我一定会将你亲手了结……
61,TEXT_GAIUSE607_00419_MARCELAIN_000_030,干得好……干得太好了！皇都守住了！<hex:02100103>伊修加德一直以来都不肯借助外部力量，<hex:02100103>不过现在看来，这种老想法也该改改了。
62,TEXT_GAIUSE607_00419_MARCELAIN_000_031,谢谢你，品德高尚的冒险者，<hex:02100103>即使在强大的龙族面前你也毫不退缩，<hex:02100103>最终取得了战斗的胜利，真是太精彩了。
63,TEXT_GAIUSE607_00419_CHAUNOLLET_000_032,能够保卫住皇都这都是你的功劳。<hex:02100103>我还以为冒险者全是乌合之众，<hex:02100103>没想到其中也有你这样的战士！
64,TEXT_GAIUSE607_00419_LOANNE_000_034,……冒险者，感谢你。<hex:02100103>光凭我们的话，没准这会已经让龙族侵入皇都了。<hex:02100103>看来我们不光要依靠教皇陛下，更要磨练自身的本领。
