key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB503_00492_SEQ_00,希尔迪布兰德看上去十分不安。
1,TEXT_CHRHDB503_00492_SEQ_01,菲莉丝是天平委员会的最后一人。另外据希尔迪布兰德说，他察觉到了奇怪的气息。在乌尔达哈来生回廊的政府层调查是否有可疑之处。
2,TEXT_CHRHDB503_00492_SEQ_02,发现了可疑的信件。上面写着“小心”。继续在政府层调查是否还有可疑之处。
3,TEXT_CHRHDB503_00492_SEQ_03,发现了第二封可疑的信件。上面写着“越是亲近之人，越不可信”。再次在政府层调查是否还有可疑之处。
4,TEXT_CHRHDB503_00492_SEQ_04,在发现第三封可疑的信件时，戈德伯特出现在了冒险者身后。据戈德伯特说，他想要协助冒险者等人的调查。返回宝库门前，和戈德伯特谈谈。
5,TEXT_CHRHDB503_00492_SEQ_05,可能已经有冒牌货混入了同伴中间，但靠戈德伯特是无法判断出究竟谁才是冒牌货的。分别与宝库门前的布里亚迪安、娜修·玛卡拉卡和菲莉丝对话，调查他们是否有可疑之处。
6,TEXT_CHRHDB503_00492_SEQ_06,与3人进行了交谈，没有发现谁有可疑之处。向宝库门前的戈德伯特报告。
7,TEXT_CHRHDB503_00492_SEQ_07,面对返回宝库门前的希尔迪布兰德的提问，娜修·玛卡拉卡表现得很不自然。在对娜修·玛卡拉卡使用驱幻晶粉末后，她现出了真容，是一位陌生的女性。她到底是谁？
8,TEXT_CHRHDB503_00492_SEQ_08,无
9,TEXT_CHRHDB503_00492_SEQ_09,无
10,TEXT_CHRHDB503_00492_SEQ_10,无
11,TEXT_CHRHDB503_00492_SEQ_11,无
12,TEXT_CHRHDB503_00492_SEQ_12,无
13,TEXT_CHRHDB503_00492_SEQ_13,无
14,TEXT_CHRHDB503_00492_SEQ_14,无
15,TEXT_CHRHDB503_00492_SEQ_15,无
16,TEXT_CHRHDB503_00492_SEQ_16,无
17,TEXT_CHRHDB503_00492_SEQ_17,无
18,TEXT_CHRHDB503_00492_SEQ_18,无
19,TEXT_CHRHDB503_00492_SEQ_19,无
20,TEXT_CHRHDB503_00492_SEQ_20,无
21,TEXT_CHRHDB503_00492_SEQ_21,无
22,TEXT_CHRHDB503_00492_SEQ_22,无
23,TEXT_CHRHDB503_00492_SEQ_23,无
24,TEXT_CHRHDB503_00492_TODO_00,寻找可疑之处
25,TEXT_CHRHDB503_00492_TODO_01,继续寻找可疑之处
26,TEXT_CHRHDB503_00492_TODO_02,再次寻找可疑之处
27,TEXT_CHRHDB503_00492_TODO_03,和戈德伯特对话
28,TEXT_CHRHDB503_00492_TODO_04,寻找冒牌货的破绽
29,TEXT_CHRHDB503_00492_TODO_05,和戈德伯特对话
30,TEXT_CHRHDB503_00492_TODO_06,无
31,TEXT_CHRHDB503_00492_TODO_07,无
32,TEXT_CHRHDB503_00492_TODO_08,无
33,TEXT_CHRHDB503_00492_TODO_09,无
34,TEXT_CHRHDB503_00492_TODO_10,无
35,TEXT_CHRHDB503_00492_TODO_11,无
36,TEXT_CHRHDB503_00492_TODO_12,无
37,TEXT_CHRHDB503_00492_TODO_13,无
38,TEXT_CHRHDB503_00492_TODO_14,无
39,TEXT_CHRHDB503_00492_TODO_15,无
40,TEXT_CHRHDB503_00492_TODO_16,无
41,TEXT_CHRHDB503_00492_TODO_17,无
42,TEXT_CHRHDB503_00492_TODO_18,无
43,TEXT_CHRHDB503_00492_TODO_19,无
44,TEXT_CHRHDB503_00492_TODO_20,无
45,TEXT_CHRHDB503_00492_TODO_21,无
46,TEXT_CHRHDB503_00492_TODO_22,无
47,TEXT_CHRHDB503_00492_TODO_23,无
48,TEXT_CHRHDB503_00492_BRIARDIEN_000_020,怎……怎么会……
49,TEXT_CHRHDB503_00492_PHILLICE_000_025,我……
50,TEXT_CHRHDB503_00492_HILDIBRAND_000_000,埃莉阁下已经集齐了四大神器。<hex:02100103>她应该会像预告所说的那样执行正义的制裁吧。<hex:02100103>我们必须尽快找到她！
51,TEXT_CHRHDB503_00492_HILDIBRAND_000_001,……哎呀，这么说来，菲莉丝阁下，<hex:02100103>你不一起去找埃莉阁下真的没有关系吗？
52,TEXT_CHRHDB503_00492_PHILLICE_000_002,……我跟着一起去的话，<hex:02100103>大家都会有危险的……
53,TEXT_CHRHDB503_00492_PHILLICE_000_003,我也是天平委员会的一员……<hex:02100103>怪盗白假面盯上的最后一人，恐怕就是我。
54,TEXT_CHRHDB503_00492_HILDIBRAND_000_004,什、什么，竟然是菲莉丝阁下！
55,TEXT_CHRHDB503_00492_PHILLICE_000_005,……原本我的历史知识就很丰富，<hex:02100103>而且正赶上天平委员会的上一任成员最近卸任了，<hex:02100103>我才被任命加入了天平委员会。
56,TEXT_CHRHDB503_00492_PHILLICE_000_006,我一直接受着这样的教导，<hex:02100103>若是有关历史的错误言论被传播开来，便会有损国家的颜面……<hex:02100103>而且身为银胄团的一员，也必须维护历史的统一……
57,TEXT_CHRHDB503_00492_PHILLICE_000_007,我也听说了还有数位和我一样同为天平委员会成员的人，<hex:02100103>没想到，他们竟然就是这次的受害者！
58,TEXT_CHRHDB503_00492_PHILLICE_000_008,……我再继续呆在这里的话，大家都会有危险的。<hex:02100103>我还是自己找个地方躲起来吧。
59,TEXT_CHRHDB503_00492_HILDIBRAND_000_009,哈哈哈，我们可是调查员啊！<hex:02100103>怎么可能对有烦恼的人放任不管呢！<hex:02100103>不管是<hex:022903EB0203>阁下、布里阁下还是娜修，我们都会帮助你的！
60,TEXT_CHRHDB503_00492_HILDIBRAND_000_010,……哎呀，话说娜修到哪里去了呢？
61,TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_011,啊，希尔迪布兰德大人！<hex:02100103>终于找到你啦！
62,TEXT_CHRHDB503_00492_HILDIBRAND_000_012,噢，娜修。<hex:02100103>我还在担心你呢，你到哪里去了？
63,TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_013,埃莉刚才发现了可疑的人，让我追过去看看，<hex:02100103>所以娜修就去巡视了一番！
64,TEXT_CHRHDB503_00492_HILDIBRAND_000_014,嗯，这么说来，我现在依然能感受到那股视线啊……<hex:02100103><hex:022903EB0203>阁下，能拜托你在附近调查一下吗？<hex:02100103>我稍微去看看外面的情况。
65,TEXT_CHRHDB503_00492_BRIARDIEN_000_030,……请先不要管我，我想静静。
66,TEXT_CHRHDB503_00492_PHILLICE_000_035,……这样下去可不行。<hex:02100103>我必须冷静下来。
67,TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_040,埃莉到底去哪里了呢？
68,TEXT_CHRHDB503_00492_SYSTEM_000_000,有封肮脏的信件掉落在地上……
69,TEXT_CHRHDB503_00492_SYSTEM_000_001,小心小心小心小心
70,TEXT_CHRHDB503_00492_SYSTEM_000_005,越是亲近之人，越不可信
71,TEXT_CHRHDB503_00492_SYSTEM_000_008,这里附上了够用一次的那个粉末，<hex:02100103>请机智地使用吧
