key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE609_00421_SEQ_00,石之家的敏菲利亚很在意塔塔露的行踪。
1,TEXT_GAIUSE609_00421_SEQ_01,塔塔露最近对秘术产生了兴趣。前往利姆萨·罗敏萨的秘术师行会，和塔塔露谈谈。
2,TEXT_GAIUSE609_00421_SEQ_02,塔塔露加入了秘术师行会。由于要完成试炼，所以她离开行会出发去了试炼之地。和秘术师行会的图比尔盖姆谈谈。
3,TEXT_GAIUSE609_00421_SEQ_03,图比尔盖姆让塔塔露去检查货物了。前往中拉诺西亚的和风陆门，在<hex:02280CFF05>EObj<hex:F61E98510103>寻找塔塔露。
4,TEXT_GAIUSE609_00421_SEQ_04,塔塔露被魔物包围，召唤兽又弃她而去，只能选择逃离战斗……和和风陆门附近的塔塔露谈谈。
5,TEXT_GAIUSE609_00421_SEQ_05,塔塔露没能完成试炼，只好放弃成为秘术师。和秘术师行会的图比尔盖姆谈谈。
6,TEXT_GAIUSE609_00421_SEQ_06,图比尔盖姆安慰失落的塔塔露，不必勉强自己，在自己擅长的领域发光发热就好。
7,TEXT_GAIUSE609_00421_SEQ_07,无
8,TEXT_GAIUSE609_00421_SEQ_08,无
9,TEXT_GAIUSE609_00421_SEQ_09,无
10,TEXT_GAIUSE609_00421_SEQ_10,无
11,TEXT_GAIUSE609_00421_SEQ_11,无
12,TEXT_GAIUSE609_00421_SEQ_12,无
13,TEXT_GAIUSE609_00421_SEQ_13,无
14,TEXT_GAIUSE609_00421_SEQ_14,无
15,TEXT_GAIUSE609_00421_SEQ_15,无
16,TEXT_GAIUSE609_00421_SEQ_16,无
17,TEXT_GAIUSE609_00421_SEQ_17,无
18,TEXT_GAIUSE609_00421_SEQ_18,无
19,TEXT_GAIUSE609_00421_SEQ_19,无
20,TEXT_GAIUSE609_00421_SEQ_20,无
21,TEXT_GAIUSE609_00421_SEQ_21,无
22,TEXT_GAIUSE609_00421_SEQ_22,无
23,TEXT_GAIUSE609_00421_SEQ_23,无
24,TEXT_GAIUSE609_00421_TODO_00,和秘术师行会的塔塔露对话
25,TEXT_GAIUSE609_00421_TODO_01,和图比尔盖姆对话
26,TEXT_GAIUSE609_00421_TODO_02,在和风陆门附近的<hex:02280CFF05>EObj<hex:F61E98510103>张望
27,TEXT_GAIUSE609_00421_TODO_03,和塔塔露对话
28,TEXT_GAIUSE609_00421_TODO_04,和秘术师行会的图比尔盖姆对话
29,TEXT_GAIUSE609_00421_TODO_05,无
30,TEXT_GAIUSE609_00421_TODO_06,无
31,TEXT_GAIUSE609_00421_TODO_07,无
32,TEXT_GAIUSE609_00421_TODO_08,无
33,TEXT_GAIUSE609_00421_TODO_09,无
34,TEXT_GAIUSE609_00421_TODO_10,无
35,TEXT_GAIUSE609_00421_TODO_11,无
36,TEXT_GAIUSE609_00421_TODO_12,无
37,TEXT_GAIUSE609_00421_TODO_13,无
38,TEXT_GAIUSE609_00421_TODO_14,无
39,TEXT_GAIUSE609_00421_TODO_15,无
40,TEXT_GAIUSE609_00421_TODO_16,无
41,TEXT_GAIUSE609_00421_TODO_17,无
42,TEXT_GAIUSE609_00421_TODO_18,无
43,TEXT_GAIUSE609_00421_TODO_19,无
44,TEXT_GAIUSE609_00421_TODO_20,无
45,TEXT_GAIUSE609_00421_TODO_21,无
46,TEXT_GAIUSE609_00421_TODO_22,无
47,TEXT_GAIUSE609_00421_TODO_23,无
48,TEXT_GAIUSE609_00421_MINFILIA_000_000,突发事件真是接连不断啊。
49,TEXT_GAIUSE609_00421_MINFILIA_000_001,是这样的，于里昂热先生说，<hex:02100103>最近塔塔露总是向他询问秘术的事。
50,TEXT_GAIUSE609_00421_MINFILIA_000_002,或许塔塔露是去利姆萨·罗敏萨学习正宗的秘术了吧。
51,TEXT_GAIUSE609_00421_MINFILIA_000_003,希望你能去秘术师行会看看塔塔露。<hex:02100103>虽然她说不用担心她，但我还是有点放不下心来。
52,TEXT_GAIUSE609_00421_THUBYRGEIM_000_004,那姑娘已经去下边的训练场了？<hex:02100103>有干劲是好事，不过欲速则不达，<hex:02100103>我担心她冲得太猛，会迷失了方向。
53,TEXT_GAIUSE609_00421_TATARU_000_010,噢？！<hex:02100103>这不是<hex:022903EB0203>吗！你在这里做什么？
54,TEXT_GAIUSE609_00421_TATARU_000_011,原来如此，<hex:02100103>敏菲利亚真是太爱操心啦！
55,TEXT_GAIUSE609_00421_TATARU_000_012,我来学习秘术，<hex:02100103>一是为了减轻大家的负担，<hex:02100103>再者也是为了在危急时刻保护自己！
56,TEXT_GAIUSE609_00421_TATARU_000_013,所以我塔塔露加入了秘术师行会！
57,TEXT_GAIUSE609_00421_TATARU_000_014,一会，<hex:02100103>我要去完成秘术师行会的代理会长图比尔盖姆小姐交给我的试炼！<hex:02100103>出发！前往试炼之地！
58,TEXT_GAIUSE609_00421_THUBYRGEIM_000_030,这不是<hex:022903EB0203>么，<hex:02100103>今天来行会有什么事啊？
59,TEXT_GAIUSE609_00421_THUBYRGEIM_000_031,原来如此，你和塔塔露认识啊。<hex:02100103>我想你这个老秘术师一眼就看出来了，<hex:02100103>那孩子没有什么秘术天赋。
60,TEXT_GAIUSE609_00421_THUBYRGEIM_000_032,我看她是诚心诚意来学的，所以才允许她加入。<hex:02100103>不知她能不能完成最初的试炼……
61,TEXT_GAIUSE609_00421_THUBYRGEIM_000_033,我让她去和风陆门外的盛夏滩检查货物了。<hex:02100103>作为她的前辈，你能不能帮我去看看她完成得怎么样了？
62,TEXT_GAIUSE609_00421_THUBYRGEIM_000_040,这不是<hex:022903EB0203>么，<hex:02100103>今天来行会有什么事啊？
63,TEXT_GAIUSE609_00421_THUBYRGEIM_000_041,原来如此，你和塔塔露认识啊。<hex:02100103>你也是个秘术师，我想你一眼就看出来了，<hex:02100103>那孩子没有什么秘术天赋。
64,TEXT_GAIUSE609_00421_THUBYRGEIM_000_042,我看她是诚心诚意来学的，所以才允许她加入。<hex:02100103>不知她能不能完成最初的试炼……
65,TEXT_GAIUSE609_00421_THUBYRGEIM_000_043,我让她去和风陆门外的盛夏滩检查货物了。<hex:02100103>作为她的前辈，你能不能帮我去看看她完成得怎么样了？
66,TEXT_GAIUSE609_00421_THUBYRGEIM_000_050,哎呀，冒险者，<hex:02100103>你来秘术师行会有什么事吗？
67,TEXT_GAIUSE609_00421_THUBYRGEIM_000_051,原来如此，你和塔塔露认识啊。<hex:02100103>我想你这个经验丰富的冒险者一眼就看出来了，<hex:02100103>那孩子没有什么秘术天赋。
68,TEXT_GAIUSE609_00421_THUBYRGEIM_000_052,我看她是诚心诚意来学的，所以才允许她加入。<hex:02100103>不知她能不能完成最初的试炼……
69,TEXT_GAIUSE609_00421_THUBYRGEIM_000_053,我让她去和风陆门外的盛夏滩检查货物了。<hex:02100103>作为她的朋友，你能不能帮我去看看她完成得怎么样了？
