key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST026_00496_SEQ_00,邮差莫古力前辈有封送往恬静路营地的信要交给冒险者。
1,TEXT_SUBPST026_00496_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往黑衣森林南部林区的恬静路营地，将<hex:022811FF0A>EventItem<hex:F61E8A8E0103>交给朗德内尔。
2,TEXT_SUBPST026_00496_SEQ_02,将信交给了朗德内尔。从信中得知，朗德内尔曾经所属的海雄旅团的团长已经去世，这封信便是通知他去参加团长的葬礼的。无法接受现实的朗德内尔称要向海雄旅团的副团长一问究竟。前往东拉诺西亚的太阳海岸，和朗德内尔谈谈。
3,TEXT_SUBPST026_00496_SEQ_03,和朗德内尔进行了交谈。无论是关于这封信还是团长的葬礼，副团长维斯凯特都毫不知情，但他说要放弃寻找团长。朗德内尔在听了副团长维斯凯特的一番话后大发雷霆。对太阳海岸的朗德内尔使用情感动作“安抚”。
4,TEXT_SUBPST026_00496_SEQ_04,对朗德内尔进行了安抚后，他又跑到别处去了。为了查看朗德内尔的情况，前往东拉诺西亚的葡萄酒港，和朗德内尔谈谈。
5,TEXT_SUBPST026_00496_SEQ_05,和朗德内尔进行了交谈。似乎写下这封葬礼通知信的就是团长本人。朗德内尔出发前往了团长可能会出现的地方。前往太阳海岸南边的悬崖上，和朗德内尔谈谈。
6,TEXT_SUBPST026_00496_SEQ_06,和朗德内尔进行了交谈。团长虽然留下了他还活着的证据，却没有现身。不过朗德内尔领会了团长的真实想法，下定决心放弃寻找团长，专心于鬼哭队的工作。从今以后，朗德内尔将在鬼哭队发挥自己的力量，守护格里达尼亚的人民。
7,TEXT_SUBPST026_00496_SEQ_07,无
8,TEXT_SUBPST026_00496_SEQ_08,无
9,TEXT_SUBPST026_00496_SEQ_09,无
10,TEXT_SUBPST026_00496_SEQ_10,无
11,TEXT_SUBPST026_00496_SEQ_11,无
12,TEXT_SUBPST026_00496_SEQ_12,无
13,TEXT_SUBPST026_00496_SEQ_13,无
14,TEXT_SUBPST026_00496_SEQ_14,无
15,TEXT_SUBPST026_00496_SEQ_15,无
16,TEXT_SUBPST026_00496_SEQ_16,无
17,TEXT_SUBPST026_00496_SEQ_17,无
18,TEXT_SUBPST026_00496_SEQ_18,无
19,TEXT_SUBPST026_00496_SEQ_19,无
20,TEXT_SUBPST026_00496_SEQ_20,无
21,TEXT_SUBPST026_00496_SEQ_21,无
22,TEXT_SUBPST026_00496_SEQ_22,无
23,TEXT_SUBPST026_00496_SEQ_23,无
24,TEXT_SUBPST026_00496_TODO_00,将信交给恬静路营地的朗德内尔
25,TEXT_SUBPST026_00496_TODO_01,和太阳海岸的朗德内尔对话
26,TEXT_SUBPST026_00496_TODO_02,对太阳海岸的朗德内尔做“安抚”的情感动作
27,TEXT_SUBPST026_00496_TODO_03,和葡萄酒港的朗德内尔对话
28,TEXT_SUBPST026_00496_TODO_04,和太阳海岸南边的朗德内尔对话
29,TEXT_SUBPST026_00496_TODO_05,无
30,TEXT_SUBPST026_00496_TODO_06,无
31,TEXT_SUBPST026_00496_TODO_07,无
32,TEXT_SUBPST026_00496_TODO_08,无
33,TEXT_SUBPST026_00496_TODO_09,无
34,TEXT_SUBPST026_00496_TODO_10,无
35,TEXT_SUBPST026_00496_TODO_11,无
36,TEXT_SUBPST026_00496_TODO_12,无
37,TEXT_SUBPST026_00496_TODO_13,无
38,TEXT_SUBPST026_00496_TODO_14,无
39,TEXT_SUBPST026_00496_TODO_15,无
40,TEXT_SUBPST026_00496_TODO_16,无
41,TEXT_SUBPST026_00496_TODO_17,无
42,TEXT_SUBPST026_00496_TODO_18,无
43,TEXT_SUBPST026_00496_TODO_19,无
44,TEXT_SUBPST026_00496_TODO_20,无
45,TEXT_SUBPST026_00496_TODO_21,无
46,TEXT_SUBPST026_00496_TODO_22,无
47,TEXT_SUBPST026_00496_TODO_23,无
48,TEXT_SUBPST026_00496_LETTERMOOGLE_000_000,小有进展的后辈，莫古有一份配送工作想要交给你库啵！<hex:02100103>……这封信没有寄件人的姓名，感觉有些可怕库啵。
49,TEXT_SUBPST026_00496_LETTERMOOGLE_000_001,收信人是鬼哭队第六枪队的队长朗德内尔库啵！<hex:02100103>他就驻守在恬静路营地库啵。
50,TEXT_SUBPST026_00496_LETTERMOOGLE_000_002,他是一位非常出色的士兵，就算拿到这封奇怪的信，<hex:02100103>应该也能出色地应对……的吧库啵。<hex:02100103>不过最近这位队长执行任务时一直心不在焉的……好在意呢库啵。
51,TEXT_SUBPST026_00496_LETTERMOOGLE_000_005,他是一位非常出色的士兵，就算拿到这封奇怪的信，<hex:02100103>应该也能出色地应对……的吧库啵。<hex:02100103>不过最近这位队长执行任务时一直心不在焉的……好在意呢库啵。
52,TEXT_SUBPST026_00496_LANDENEL_000_010,噢，是你啊，还是那么乱来啊！<hex:02100103>我也好想丢掉这些破任务，像以前那样大干一场啊！<hex:02100103>……啊、咳咳，哎呀，有我的信？
53,TEXT_SUBPST026_00496_LANDENEL_000_011,……我瞧瞧……喂，这什么玩意啊！<hex:02100103>海雄旅团团长的葬礼通知书？！<hex:02100103>葬礼的举办地点是在维斯凯特副团长那里……
54,TEXT_SUBPST026_00496_LANDENEL_000_012,……海雄旅团的团长在灵灾发生的5年前就行踪不明了。<hex:02100103>在灵灾即将发生时……团长突然将旅团解散，<hex:02100103>将幸存下来的团员都赶回了故乡，之后便再无音信。
55,TEXT_SUBPST026_00496_LANDENEL_000_013,由于接连不断地与蛮神战斗，大部分团员都牺牲了。<hex:02100103>而且还出现了第七灵灾即将降临，世界将要毁灭的传言，<hex:02100103>旅团最终因种种因由解散了……
56,TEXT_SUBPST026_00496_LANDENEL_000_014,在最后分别的时候，团长说了这么句话，<hex:02100103>“强大的力量为守护弱者而存在”，这是我们旅团的精神……<hex:02100103>他希望我们把这种精神带回自己的故乡。
57,TEXT_SUBPST026_00496_LANDENEL_000_015,所以我才回到我的故乡，混进了鬼哭队啊。<hex:02100103>不过，鬼哭队的工作实在太没劲了……<hex:02100103>我一直都在想，什么时候才能再和团长一起大干一场……
58,TEXT_SUBPST026_00496_LANDENEL_000_016,于是，我就决定跟副团长一起寻找团长了。<hex:02100103>我已经向鬼哭队递了退队申请，只要申请通过，<hex:02100103>就能一门心思寻找团长了……没想到这时候竟然接到了葬礼通知！
59,TEXT_SUBPST026_00496_LANDENEL_000_017,团长那么厉害、那么聪明！<hex:02100103>怎么可能这么容易就死掉了呢！<hex:02100103>还是说，副团长这混蛋……打算放弃寻找团长了吗？
60,TEXT_SUBPST026_00496_LANDENEL_000_018,我这就去找副团长问个清楚！！<hex:02100103>根据他的回答，我可能会忍不住拿枪把他刺成串串。<hex:02100103>到了那个时候，你可要尽全力阻止我啊！
