key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSACN021_00454_SEQ_00,装备上已获得的<hex:02280BFF05>Item<hex:F2085E0103>，和秘术师行会代理会长图比尔盖姆谈谈。
1,TEXT_CLSACN021_00454_SEQ_01,图比尔盖姆要求冒险者证明学习秘术的决心，为此需要完成试炼。前往拉诺西亚低地，使用秘术打倒码头沟鼠、海月水母和花甲虫各3只。
2,TEXT_CLSACN021_00454_SEQ_02,成功讨伐了指定的魔物。向秘术师行会的图比尔盖姆报告。
3,TEXT_CLSACN021_00454_SEQ_03,冒险者完成了试炼，证明了自己的决心。得到了秘术师行会代理会长的认可，加入了秘术师行会。遵循图比尔盖姆的指导，积累实战经验，熟悉秘术。<hex:02100103><hex:02100103>※秘术师的等级达到5级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。
4,TEXT_CLSACN021_00454_SEQ_04,
5,TEXT_CLSACN021_00454_SEQ_05,
6,TEXT_CLSACN021_00454_SEQ_06,
7,TEXT_CLSACN021_00454_SEQ_07,
8,TEXT_CLSACN021_00454_SEQ_08,
9,TEXT_CLSACN021_00454_SEQ_09,
10,TEXT_CLSACN021_00454_SEQ_10,
11,TEXT_CLSACN021_00454_SEQ_11,
12,TEXT_CLSACN021_00454_SEQ_12,
13,TEXT_CLSACN021_00454_SEQ_13,
14,TEXT_CLSACN021_00454_SEQ_14,
15,TEXT_CLSACN021_00454_SEQ_15,
16,TEXT_CLSACN021_00454_SEQ_16,
17,TEXT_CLSACN021_00454_SEQ_17,
18,TEXT_CLSACN021_00454_SEQ_18,
19,TEXT_CLSACN021_00454_SEQ_19,
20,TEXT_CLSACN021_00454_SEQ_20,
21,TEXT_CLSACN021_00454_SEQ_21,
22,TEXT_CLSACN021_00454_SEQ_22,
23,TEXT_CLSACN021_00454_SEQ_23,
24,TEXT_CLSACN021_00454_TODO_00,使用秘术讨伐码头沟鼠
25,TEXT_CLSACN021_00454_TODO_01,使用秘术讨伐海月水母
26,TEXT_CLSACN021_00454_TODO_02,使用秘术讨伐花甲虫
27,TEXT_CLSACN021_00454_TODO_03,向秘术师行会的图比尔盖姆报告
28,TEXT_CLSACN021_00454_TODO_04,
29,TEXT_CLSACN021_00454_TODO_05,
30,TEXT_CLSACN021_00454_TODO_06,
31,TEXT_CLSACN021_00454_TODO_07,
32,TEXT_CLSACN021_00454_TODO_08,
33,TEXT_CLSACN021_00454_TODO_09,
34,TEXT_CLSACN021_00454_TODO_10,
35,TEXT_CLSACN021_00454_TODO_11,
36,TEXT_CLSACN021_00454_TODO_12,
37,TEXT_CLSACN021_00454_TODO_13,
38,TEXT_CLSACN021_00454_TODO_14,
39,TEXT_CLSACN021_00454_TODO_15,
40,TEXT_CLSACN021_00454_TODO_16,
41,TEXT_CLSACN021_00454_TODO_17,
42,TEXT_CLSACN021_00454_TODO_18,
43,TEXT_CLSACN021_00454_TODO_19,
44,TEXT_CLSACN021_00454_TODO_20,
45,TEXT_CLSACN021_00454_TODO_21,
46,TEXT_CLSACN021_00454_TODO_22,
47,TEXT_CLSACN021_00454_TODO_23,
48,TEXT_CLSACN021_00454_THUBYRGEIM_000_001,嗯，很好。<hex:02100103>那么，请你证明下，<hex:02100103>你学习秘术的决心没有虚假吧。
49,TEXT_CLSACN021_00454_THUBYRGEIM_000_002,前往拉诺西亚低地，<hex:02100103>打倒“码头沟鼠”、“海月水母”和“花甲虫”各3只。
50,TEXT_CLSACN021_00454_THUBYRGEIM_000_003,从暴风陆门出去后，就可以看到这几种魔物了。<hex:02100103>对还没熟悉秘术的你而言，这些对手正合适。<hex:02100103>记住要时刻保持冷静的判断力。
51,TEXT_CLSACN021_00454_THUBYRGEIM_000_004,等你完成试炼之时，<hex:02100103>我将认可你正式加入秘术师行会。<hex:02100103>加油吧。
52,TEXT_CLSACN021_00454_THUBYRGEIM_000_010,你回来啦，看来已经完美地通过了试炼呢。<hex:02100103>那么……再次欢迎你加入秘术师行会！<hex:02100103>今日是秘术师<hex:022903EB0203>的诞生之日。
53,TEXT_CLSACN021_00454_THUBYRGEIM_000_011,去吧，冲出城邦，尽可能地翻阅你手中的“魔导书”吧。<hex:02100103>比起当个书呆子，在实战中你能学到更多。
54,TEXT_CLSACN021_00454_THUBYRGEIM_000_012,等你能熟练召唤宝石兽之后，<hex:02100103>再来向我展示你的锻炼成果吧。<hex:02100103>我会在这里等着你。
55,TEXT_CLSACN021_00454_SYSTEM_000_013,开启了“秘术师”的职业任务。<hex:02100103>等级达到5级以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
