key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN150_00458_SEQ_00,秘术师行会的图比尔盖姆，在等待参加梅尔凡海关临检工作的人员。
1,TEXT_CLSACN150_00458_SEQ_01,参加梅尔凡海关临检工作的人员全部到齐了。启明星号商船是此次的调查对象，它预定在小麦酒港入港。前往小麦酒港，和临检总负责人克·莉霞汇合。
2,TEXT_CLSACN150_00458_SEQ_02,需要乘坐梅尔凡海关安排的临检小艇，才能登上启明星号商船。去找小麦酒港埠头的临检小艇的艇长，告诉他临检部队已经到了。
3,TEXT_CLSACN150_00458_SEQ_03,成功讨伐了妨碍临检的无赖。和小麦酒港埠头的临检小艇的艇长对话。
4,TEXT_CLSACN150_00458_SEQ_04,确保了埠头的安全。在临检小艇前等待克·莉霞的到来。
5,TEXT_CLSACN150_00458_SEQ_05,克·莉霞准备开始临检的时候，启明星号的船长突然出现，并把克·莉霞的魔导书丢到了海里。受到打击的克·莉霞昏死了过去，临检部队不得不就此撤退。向秘术师行会的图比尔盖姆报告。
6,TEXT_CLSACN150_00458_SEQ_06,图比尔盖姆告诉冒险者，克·莉霞没有生命危险，只是精神方面出现了问题，暂时还不能行动。不知启明星号的船长杜斯玛伽和克·莉霞有何关系。把对克·莉霞的惦念，转变为锻炼秘术的动力。<hex:02100103><hex:02100103>※秘术师的等级达到20级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。
7,TEXT_CLSACN150_00458_SEQ_07,
8,TEXT_CLSACN150_00458_SEQ_08,
9,TEXT_CLSACN150_00458_SEQ_09,
10,TEXT_CLSACN150_00458_SEQ_10,
11,TEXT_CLSACN150_00458_SEQ_11,
12,TEXT_CLSACN150_00458_SEQ_12,
13,TEXT_CLSACN150_00458_SEQ_13,
14,TEXT_CLSACN150_00458_SEQ_14,
15,TEXT_CLSACN150_00458_SEQ_15,
16,TEXT_CLSACN150_00458_SEQ_16,
17,TEXT_CLSACN150_00458_SEQ_17,
18,TEXT_CLSACN150_00458_SEQ_18,
19,TEXT_CLSACN150_00458_SEQ_19,
20,TEXT_CLSACN150_00458_SEQ_20,
21,TEXT_CLSACN150_00458_SEQ_21,
22,TEXT_CLSACN150_00458_SEQ_22,
23,TEXT_CLSACN150_00458_SEQ_23,
24,TEXT_CLSACN150_00458_TODO_00,和小麦酒港的克·莉霞对话
25,TEXT_CLSACN150_00458_TODO_01,和临检小艇的艇长对话
26,TEXT_CLSACN150_00458_TODO_02,再次和临检小艇的艇长对话
27,TEXT_CLSACN150_00458_TODO_03,在临检小艇前等待
28,TEXT_CLSACN150_00458_TODO_04,向秘术师行会的图比尔盖姆报告
29,TEXT_CLSACN150_00458_TODO_05,
30,TEXT_CLSACN150_00458_TODO_06,
31,TEXT_CLSACN150_00458_TODO_07,
32,TEXT_CLSACN150_00458_TODO_08,
33,TEXT_CLSACN150_00458_TODO_09,
34,TEXT_CLSACN150_00458_TODO_10,
35,TEXT_CLSACN150_00458_TODO_11,
36,TEXT_CLSACN150_00458_TODO_12,
37,TEXT_CLSACN150_00458_TODO_13,
38,TEXT_CLSACN150_00458_TODO_14,
39,TEXT_CLSACN150_00458_TODO_15,
40,TEXT_CLSACN150_00458_TODO_16,
41,TEXT_CLSACN150_00458_TODO_17,
42,TEXT_CLSACN150_00458_TODO_18,
43,TEXT_CLSACN150_00458_TODO_19,
44,TEXT_CLSACN150_00458_TODO_20,
45,TEXT_CLSACN150_00458_TODO_21,
46,TEXT_CLSACN150_00458_TODO_22,
47,TEXT_CLSACN150_00458_TODO_23,
48,TEXT_CLSACN150_00458_KLYHIA_000_000,一同参加这次临检的佣兵<hex:02100103>盖斯夫林和艾尔斯拖塔也到齐了。
49,TEXT_CLSACN150_00458_THUBYRGEIM_000_001,他们之前也跟随克·莉霞参加了多次临检。
50,TEXT_CLSACN150_00458_GEISSFRYN_000_002,<hex:022903EB0203>阁下，初次见面。<hex:02100103>虽然只是短期共事，但我们也是伙伴，<hex:02100103>有需要请直说，不要客气。
51,TEXT_CLSACN150_00458_AERSTHOTA_000_003,以前临检遭到妨碍的时候，<hex:02100103>都是靠克·莉霞阁下制定的战术，才能成功。<hex:02100103>只要你也能保持冷静的话，一定没问题的。
52,TEXT_CLSACN150_00458_KLYHIA_000_004,“启明星号”商船是此次的调查对象，<hex:02100103>其预定在小麦酒港入港。<hex:02100103>首先，我们的第一目的是潜入商船……
53,TEXT_CLSACN150_00458_KLYHIA_000_005,不过，商船方面有98%的几率会雇佣无赖守在栈桥上袭击我们。<hex:02100103>因为他们在船上妨碍我们临检的话，就等于承认自己是走私船了。
54,TEXT_CLSACN150_00458_KLYHIA_000_006,像这种以少敌多的战斗，<hex:02100103>最有效的战术就是集中火力，逐一击倒敌人。<hex:02100103>这种战术叫做个体击破战术。
55,TEXT_CLSACN150_00458_KLYHIA_000_007,你还记得吗？<hex:02100103>战术乃创造理想现实的途径。<hex:02100103>好了，我们在小麦酒港前汇合吧。
56,TEXT_CLSACN150_00458_KLYHIA_000_010,现在开始执行作战行动。<hex:02100103>你去找埠头的临检小艇的艇长，<hex:02100103>告诉他我们临检部队已经到了。
57,TEXT_CLSACN150_00458_KLYHIA_000_011,发生战斗时要执行个体击破战术。<hex:02100103>战术乃创造理想现实的途径……<hex:02100103>你要牢牢记住了。
58,TEXT_CLSACN150_00458_KLYHIA_000_012,你去找埠头的临检小艇的艇长，<hex:02100103>告诉他我们临检部队已经到了。<hex:02100103>如果发生了战斗，记住执行个体击破战术。<hex:02100103>
59,TEXT_CLSACN150_00458_GEISSFRYN_000_013,放心吧，我们会保护克·莉霞阁下的。
60,TEXT_CLSACN150_00458_AERSTHOTA_000_014,通往临检小艇的道路交由你来开辟！
61,TEXT_CLSACN150_00458_SENDOU_000_015,你是临检部队的人吧。<hex:02100103>啊，不怀好意的家伙朝这边来了！
62,TEXT_CLSACN150_00458_SENDOU_000_016,是来妨碍临检的吧……快去打倒他们。
63,TEXT_CLSACN150_00458_SENDOU_000_020,……看来已经没有可疑的家伙了。<hex:02100103>临检小艇就在前面。<hex:02100103>你们快去吧，不然又有人来碍事了。
64,TEXT_CLSACN150_00458_KLYHIA_000_025,干得漂亮。<hex:02100103>做出判断的速度和准确性……<hex:02100103>就像会长一样。
65,TEXT_CLSACN150_00458_KLYHIA_000_026,由于你出色的表现，现在可以比预计的时间更早开始临检了。<hex:02100103>乘坐这艘临检小艇，接近目标商船启明星号后，进入船内！
66,TEXT_CLSACN150_00458_KLYHIA_000_027,……快看，目标商船就要来了。<hex:02100103>我们快点出发吧。
67,TEXT_CLSACN150_00458_KLYHIA_000_31,即使登上商船，<hex:02100103>也有85%的几率会遭到自弃的水手攻击。
68,TEXT_CLSACN150_00458_KLYHIA_000_32,但是，我们的目的并非战斗，<hex:02100103>而是突入放置货物的船舱。<hex:02100103>因此，这时就要执行更有效的强行突破战术。
