key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN250_00460_SEQ_00,秘术师行会的图比尔盖姆希望冒险者帮忙。
1,TEXT_CLSACN250_00460_SEQ_01,据说有人看见了失踪的秘术师行会会长克·利德·提亚。为了帮助克·莉霞，前往拉诺西亚高地的梅梅卢恩交易站，寻找目击者。
2,TEXT_CLSACN250_00460_SEQ_02,从目击者口中打听出了秘术师行会会长的情报。前往撒拉奥斯的遗骸，和正在进行研究的博物学家对话。
3,TEXT_CLSACN250_00460_SEQ_03,从博物学家塔恩嘉·托恩嘉那里听取了会长的口信。在撒拉奥斯的遗骸周边收集3封<hex:022811FF0A>EventItem<hex:F61E87F30103>。
4,TEXT_CLSACN250_00460_SEQ_04,成功收集了3封<hex:022811FF0A>EventItem<hex:F61E87F30103>。将其交给塔恩嘉·托恩嘉。
5,TEXT_CLSACN250_00460_SEQ_05,塔恩嘉·托恩嘉为冒险者解读了书卷的内容，了解到了其中的指示。前往愚者瀑布，对<hex:02280CFF05>EObj<hex:F61E8BE70103>使用情感动作“跳舞”。
6,TEXT_CLSACN250_00460_SEQ_06,发现了<hex:02280CFF05>EObj<hex:F61E8BE70103>。打开愚者瀑布的<hex:02280CFF05>EObj<hex:F61E8BE70103>。
7,TEXT_CLSACN250_00460_SEQ_07,打开愚者瀑布的<hex:02280CFF05>EObj<hex:F61E8BE70103>，阅读箱子中的纸片。
8,TEXT_CLSACN250_00460_SEQ_08,遵循<hex:02280CFF05>EObj<hex:F61E8BE70103>中纸片的指示，前往东拉诺西亚的梅梅卢恩交易站，对梅梅卢恩使用情感动作“跳舞”。
9,TEXT_CLSACN250_00460_SEQ_09,从秘术师行会会长那里获得了新的魔导书。遵循克·利德·提亚的指示，前往利姆萨·罗敏萨的锚场，对克·莉霞使用情感动作“跳舞”。
10,TEXT_CLSACN250_00460_SEQ_10,按照指示对克·莉霞跳舞后，克·莉霞发现了冒险者见过克·利德·提亚。将克·利德·提亚给的<hex:022811FF0A>EventItem<hex:F61E87F40103>交给克·莉霞。
11,TEXT_CLSACN250_00460_SEQ_11,将<hex:022811FF0A>EventItem<hex:F61E87F40103>交给克·莉霞后，克·莉霞领会了会长的真意，并决心要亲手打倒杜斯玛伽。向秘术师行会的图比尔盖姆报告。
12,TEXT_CLSACN250_00460_SEQ_12,图比尔盖姆得知克·莉霞重新振作起来后，也放心了。但是克·莉霞好像仍被什么东西所束缚着。继续努力锻炼，协助克·莉霞打倒杜斯玛伽。<hex:02100103><hex:02100103>※秘术师的等级达到30级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。
13,TEXT_CLSACN250_00460_SEQ_13,
14,TEXT_CLSACN250_00460_SEQ_14,
15,TEXT_CLSACN250_00460_SEQ_15,
16,TEXT_CLSACN250_00460_SEQ_16,
17,TEXT_CLSACN250_00460_SEQ_17,
18,TEXT_CLSACN250_00460_SEQ_18,
19,TEXT_CLSACN250_00460_SEQ_19,
20,TEXT_CLSACN250_00460_SEQ_20,
21,TEXT_CLSACN250_00460_SEQ_21,
22,TEXT_CLSACN250_00460_SEQ_22,
23,TEXT_CLSACN250_00460_SEQ_23,
24,TEXT_CLSACN250_00460_TODO_00,和梅梅卢恩交易站的会长目击者对话
25,TEXT_CLSACN250_00460_TODO_01,前往撒拉奥斯的遗骸 和博物学家对话
26,TEXT_CLSACN250_00460_TODO_02,捡取<hex:022811FF0A>EventItem<hex:F61E87F30103>
27,TEXT_CLSACN250_00460_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E87F30103>交给塔恩嘉·托恩嘉
28,TEXT_CLSACN250_00460_TODO_04,对愚者瀑布的<hex:02280CFF05>EObj<hex:F61E8BE70103>做“跳舞”的情感动作
29,TEXT_CLSACN250_00460_TODO_05,打开<hex:02280CFF05>EObj<hex:F61E8BE70103>
30,TEXT_CLSACN250_00460_TODO_06,调查<hex:02280CFF05>EObj<hex:F61E8BE70103>
31,TEXT_CLSACN250_00460_TODO_07,对梅梅卢恩交易站的梅梅卢恩做“跳舞”的情感动作
32,TEXT_CLSACN250_00460_TODO_08,对利姆萨·罗敏萨的克·莉霞做“跳舞”的情感动作
33,TEXT_CLSACN250_00460_TODO_09,将<hex:022811FF0A>EventItem<hex:F61E87F40103>交给克·莉霞
34,TEXT_CLSACN250_00460_TODO_10,向秘术师行会的图比尔盖姆报告
35,TEXT_CLSACN250_00460_TODO_11,
36,TEXT_CLSACN250_00460_TODO_12,
37,TEXT_CLSACN250_00460_TODO_13,
38,TEXT_CLSACN250_00460_TODO_14,
39,TEXT_CLSACN250_00460_TODO_15,
40,TEXT_CLSACN250_00460_TODO_16,
41,TEXT_CLSACN250_00460_TODO_17,
42,TEXT_CLSACN250_00460_TODO_18,
43,TEXT_CLSACN250_00460_TODO_19,
44,TEXT_CLSACN250_00460_TODO_20,
45,TEXT_CLSACN250_00460_TODO_21,
46,TEXT_CLSACN250_00460_TODO_22,
47,TEXT_CLSACN250_00460_TODO_23,
48,TEXT_CLSACN250_00460_THUBYRGEIM_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>克·莉霞的情况……依然没有好转。<hex:02100103>她现在丧失了生活的希望，虽生犹死。
49,TEXT_CLSACN250_00460_THUBYRGEIM_000_001,如果会长能像6年前那样帮助她的话……<hex:02100103>正当我这么想的时候……<hex:02100103>恰巧就收到了情报，说有人看到了会长。
50,TEXT_CLSACN250_00460_THUBYRGEIM_000_002,但现在赶过去的话，可能已经晚了。<hex:02100103>即使见到了，以他那厌世的性格，也不一定会理你。<hex:02100103>但就目前情况而言，只能拼一拼了。
51,TEXT_CLSACN250_00460_THUBYRGEIM_000_003,请你前往拉诺西亚高地的梅梅卢恩交易站，<hex:02100103>和目击者对话，寻找“克·利德·提亚”会长的线索。
52,TEXT_CLSACN250_00460_MOKUGEKISHA_000_010,秘术师行会会长确实和我说过话。<hex:02100103>他还问我怎么去撒拉奥斯的遗骸，<hex:02100103>是想去拜访住在那边小屋里的博物学家吧。
53,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020,自称秘术师行会会长的男人确实来过。<hex:02100103>虽然他性情有些古怪，但却博学多才。
54,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021,对了，他还说如果有人来找他的话，<hex:02100103>就叫我转告来找他的人，说：<hex:02100103>“三封<hex:022811FF0A>EventItem<hex:F61E87F30103>上记载着能够引出答案的命题”。
55,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022,<hex:022811FF0A>EventItem<hex:F61E87F30103>就在撒拉奥斯的遗骸附近。<hex:02100103>你不妨先去附近找找看吧。
56,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030,你找到三封<hex:022811FF0A>EventItem<hex:F61E87F30103>了吗？
