key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE606_00418_SEQ_00,丧灵钟的塔塔露接到了阿尔菲诺的联络。
1,TEXT_GAIUSE606_00418_SEQ_01,据塔塔露说，阿尔菲诺将参加三大城邦领袖商议保卫伊修加德问题的会议，届时他希望冒险者也能够出席。前往乌尔达哈的御道，与阿尔菲诺汇合。
2,TEXT_GAIUSE606_00418_SEQ_02,与阿尔菲诺一同参加了会议。三城邦一致主张优先保卫自己国家的安全，无法将艾欧泽亚城邦军事同盟的主战力拨给伊修加德。冒险者被任命为同盟军冒险者选拔队的队长，负责召集有志之士，前去保卫伊修加德。和御道的阿尔菲诺对话。
3,TEXT_GAIUSE606_00418_SEQ_03,正在和阿尔菲诺对话时，接到了龙族开始进军的联络。为了协助防卫连接皇都与大审门的云廊，和库尔札斯中央高地大审门的神殿骑士马瑟兰对话。
4,TEXT_GAIUSE606_00418_SEQ_04,据马瑟兰所说，龙族的小规模部队已空降至库尔札斯中央高地，水晶义勇队及义勇兵与其展开了战斗。先前往库尔札斯中央高地的白云崖，歼灭龙族部队。
5,TEXT_GAIUSE606_00418_SEQ_05,在白云崖歼灭了龙族部队。接下来前往库尔札斯中央高地的神意之地，歼灭龙族部队。
6,TEXT_GAIUSE606_00418_SEQ_06,在神意之地歼灭了龙族部队。向大审门的马瑟兰报告。
7,TEXT_GAIUSE606_00418_SEQ_07,向马瑟兰报告完毕。虽造成了人员伤亡，但神殿骑士团已利用此段时间做好了迎击准备。
8,TEXT_GAIUSE606_00418_SEQ_08,无
9,TEXT_GAIUSE606_00418_SEQ_09,无
10,TEXT_GAIUSE606_00418_SEQ_10,无
11,TEXT_GAIUSE606_00418_SEQ_11,无
12,TEXT_GAIUSE606_00418_SEQ_12,无
13,TEXT_GAIUSE606_00418_SEQ_13,无
14,TEXT_GAIUSE606_00418_SEQ_14,无
15,TEXT_GAIUSE606_00418_SEQ_15,无
16,TEXT_GAIUSE606_00418_SEQ_16,无
17,TEXT_GAIUSE606_00418_SEQ_17,无
18,TEXT_GAIUSE606_00418_SEQ_18,无
19,TEXT_GAIUSE606_00418_SEQ_19,无
20,TEXT_GAIUSE606_00418_SEQ_20,无
21,TEXT_GAIUSE606_00418_SEQ_21,无
22,TEXT_GAIUSE606_00418_SEQ_22,无
23,TEXT_GAIUSE606_00418_SEQ_23,无
24,TEXT_GAIUSE606_00418_TODO_00,和乌尔达哈的阿尔菲诺对话
25,TEXT_GAIUSE606_00418_TODO_01,和阿尔菲诺对话
26,TEXT_GAIUSE606_00418_TODO_02,和大审门的马瑟兰对话
27,TEXT_GAIUSE606_00418_TODO_03,在白云崖歼灭龙族部队
28,TEXT_GAIUSE606_00418_TODO_04,在神意之地歼灭龙族部队
29,TEXT_GAIUSE606_00418_TODO_05,向马瑟兰报告
30,TEXT_GAIUSE606_00418_TODO_06,无
31,TEXT_GAIUSE606_00418_TODO_07,无
32,TEXT_GAIUSE606_00418_TODO_08,无
33,TEXT_GAIUSE606_00418_TODO_09,无
34,TEXT_GAIUSE606_00418_TODO_10,无
35,TEXT_GAIUSE606_00418_TODO_11,无
36,TEXT_GAIUSE606_00418_TODO_12,无
37,TEXT_GAIUSE606_00418_TODO_13,无
38,TEXT_GAIUSE606_00418_TODO_14,无
39,TEXT_GAIUSE606_00418_TODO_15,无
40,TEXT_GAIUSE606_00418_TODO_16,无
41,TEXT_GAIUSE606_00418_TODO_17,无
42,TEXT_GAIUSE606_00418_TODO_18,无
43,TEXT_GAIUSE606_00418_TODO_19,无
44,TEXT_GAIUSE606_00418_TODO_20,无
45,TEXT_GAIUSE606_00418_TODO_21,无
46,TEXT_GAIUSE606_00418_TODO_22,无
47,TEXT_GAIUSE606_00418_TODO_23,无
48,TEXT_GAIUSE606_00418_TATARU_000_000,……对了，我差点给忘了！<hex:02100103>刚才阿尔菲诺先生联系了我。
49,TEXT_GAIUSE606_00418_TATARU_000_001,据说各城邦的领袖要聚到一起开个会，<hex:02100103>商量该如何应对伊修加德的问题！
50,TEXT_GAIUSE606_00418_TATARU_000_002,他希望<hex:022903EB0203>你也能出席这个会议……
51,TEXT_GAIUSE606_00418_TATARU_000_003,总之，你就去乌尔达哈政府层的御道，<hex:02100103>与阿尔菲诺先生汇合吧！
52,TEXT_GAIUSE606_00418_TATARU_000_004,你就去乌尔达哈政府层的御道，<hex:02100103>与阿尔菲诺先生汇合吧！
53,TEXT_GAIUSE606_00418_BARTHOLOMEW_000_005,各城邦的领袖都已经到了。<hex:02100103>大家的神情都十分紧张……<hex:02100103>说明事态极为严峻……
54,TEXT_GAIUSE606_00418_ALPHINAUD_000_010,不好意思，把你也叫来了。<hex:02100103>我本想只身前去各城邦交涉的，<hex:02100103>没想到最后变成了艾欧泽亚同盟军的共同会议。
55,TEXT_GAIUSE606_00418_ALPHINAUD_000_011,各国领袖都强烈希望你也能出席会议，<hex:02100103>我无法拒绝。
56,TEXT_GAIUSE606_00418_ALPHINAUD_000_012,领袖们已经聚集在芳香堂了，<hex:02100103>我们也赶快过去吧。
57,TEXT_GAIUSE606_00418_BARTHOLOMEW_000_013,我并没有资格对会议决定的内容说三道四，<hex:02100103>只能祝你马到成功。
58,TEXT_GAIUSE606_00418_ALPHINAUD_000_030,……没想到最后把率领冒险者部队的重任强加在了你身上，<hex:02100103>抱歉。
59,TEXT_GAIUSE606_00418_ALPHINAUD_000_031,但也没有办法，<hex:02100103>我无法对奥尔什方阁下和艾默里克阁下他们见死不救。
60,TEXT_GAIUSE606_00418_ALPHINAUD_000_032,会议的结果不尽人意，<hex:02100103>我们只能作为艾欧泽亚的守护者尽自己最大的所能了。
61,TEXT_GAIUSE606_00418_ALPHINAUD_000_033,……伊尔伯德队长？怎么了？
62,TEXT_GAIUSE606_00418_ALPHINAUD_000_034,什么？！龙族开始进军了？！<hex:02100103>……了解了。我这边也获得了派遣援军的许可。
63,TEXT_GAIUSE606_00418_ALPHINAUD_000_035,马上派遣一线部队前去增援！<hex:02100103>你和第一分队去协助狄兰达尔家的骑兵，保卫好钢卫塔。
64,TEXT_GAIUSE606_00418_ALPHINAUD_000_036,在对龙城塞用炮击尽可能多地击落飞向皇都的龙族！<hex:02100103>我也会马上赶往库尔札斯与你们汇合！
65,TEXT_GAIUSE606_00418_ALPHINAUD_000_037,请你率领冒险者部队去守护连接皇都与大审门的云廊。
66,TEXT_GAIUSE606_00418_ALPHINAUD_000_038,只要向大审门前的神殿骑士马瑟兰阁下说明来意，<hex:02100103>他就会给你下一步的指示的。<hex:02100103>那就拜托你了，<hex:022903EB0203>！
67,TEXT_GAIUSE606_00418_ALPHINAUD_000_039,只要向大审门前的神殿骑士马瑟兰阁下说明来意，<hex:02100103>他就会给你下一步的指示的。<hex:02100103>那就拜托你了，<hex:022903EB0203>！
